,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
38897,2020-08-13,13,8,2020,75,0,Slovakia,SK,SVK,5450421.0,Europe,8.16450693
38898,2020-08-12,12,8,2020,16,0,Slovakia,SK,SVK,5450421.0,Europe,7.5407019
38899,2020-08-11,11,8,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,7.66913235
38900,2020-08-10,10,8,2020,30,0,Slovakia,SK,SVK,5450421.0,Europe,7.65078514
38901,2020-08-09,9,8,2020,43,0,Slovakia,SK,SVK,5450421.0,Europe,7.79756279
38902,2020-08-08,8,8,2020,43,2,Slovakia,SK,SVK,5450421.0,Europe,7.43061866
38903,2020-08-07,7,8,2020,63,0,Slovakia,SK,SVK,5450421.0,Europe,7.17375777
38904,2020-08-06,6,8,2020,49,0,Slovakia,SK,SVK,5450421.0,Europe,6.58664716
38905,2020-08-05,5,8,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,6.36648068
38906,2020-08-04,4,8,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,6.86185526
38907,2020-08-03,3,8,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,6.6967304
38908,2020-08-02,2,8,2020,45,0,Slovakia,SK,SVK,5450421.0,Europe,6.62334157
38909,2020-08-01,1,8,2020,27,1,Slovakia,SK,SVK,5450421.0,Europe,5.99953655
38910,2020-07-31,31,7,2020,20,0,Slovakia,SK,SVK,5450421.0,Europe,5.76102286
38911,2020-07-30,30,7,2020,41,0,Slovakia,SK,SVK,5450421.0,Europe,5.83441169
38912,2020-07-29,29,7,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,5.43077315
38913,2020-07-28,28,7,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,5.11887063
38914,2020-07-27,27,7,2020,38,0,Slovakia,SK,SVK,5450421.0,Europe,5.10052343
38915,2020-07-26,26,7,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,4.55010723
38916,2020-07-25,25,7,2020,29,0,Slovakia,SK,SVK,5450421.0,Europe,4.55010723
38917,2020-07-24,24,7,2020,31,0,Slovakia,SK,SVK,5450421.0,Europe,4.36663516
38918,2020-07-23,23,7,2020,37,0,Slovakia,SK,SVK,5450421.0,Europe,4.77027371
38919,2020-07-22,22,7,2020,41,0,Slovakia,SK,SVK,5450421.0,Europe,4.66019047
38920,2020-07-21,21,7,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,3.94464941
38921,2020-07-20,20,7,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,3.94464941
38922,2020-07-19,19,7,2020,11,0,Slovakia,SK,SVK,5450421.0,Europe,4.16481589
38923,2020-07-18,18,7,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,4.49506561
38924,2020-07-17,17,7,2020,24,0,Slovakia,SK,SVK,5450421.0,Europe,4.60514885
38925,2020-07-16,16,7,2020,19,0,Slovakia,SK,SVK,5450421.0,Europe,4.40332958
38926,2020-07-15,15,7,2020,6,0,Slovakia,SK,SVK,5450421.0,Europe,4.42167678
38927,2020-07-14,14,7,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,4.34828796
38928,2020-07-13,13,7,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,4.34828796
38929,2020-07-12,12,7,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,4.32994075
38930,2020-07-11,11,7,2020,19,0,Slovakia,SK,SVK,5450421.0,Europe,4.16481589
38931,2020-07-10,10,7,2020,53,0,Slovakia,SK,SVK,5450421.0,Europe,4.05473265
38932,2020-07-09,9,7,2020,31,0,Slovakia,SK,SVK,5450421.0,Europe,3.50431646
38933,2020-07-08,8,7,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,3.26580277
38934,2020-07-07,7,7,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,3.24745556
38935,2020-07-06,6,7,2020,15,0,Slovakia,SK,SVK,5450421.0,Europe,3.24745556
38936,2020-07-05,5,7,2020,29,0,Slovakia,SK,SVK,5450421.0,Europe,2.99059467
38937,2020-07-04,4,7,2020,20,0,Slovakia,SK,SVK,5450421.0,Europe,2.64199775
38938,2020-07-03,3,7,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,2.53191451
38939,2020-07-02,2,7,2020,20,0,Slovakia,SK,SVK,5450421.0,Europe,2.31174803
38940,2020-07-01,1,7,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,2.10992876
38941,2020-06-30,30,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,2.07323434
38942,2020-06-29,29,6,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,2.12827596
38943,2020-06-28,28,6,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,2.05488714
38944,2020-06-27,27,6,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,1.85306786
38945,2020-06-26,26,6,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,1.63290139
38946,2020-06-25,25,6,2020,18,0,Slovakia,SK,SVK,5450421.0,Europe,1.35769329
38947,2020-06-24,24,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.06413798
38948,2020-06-23,23,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.06413798
38949,2020-06-22,22,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.08248519
38950,2020-06-21,21,6,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,1.06413798
38951,2020-06-20,20,6,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,0.91736033
38952,2020-06-19,19,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.66049944
38953,2020-06-18,18,6,2020,9,0,Slovakia,SK,SVK,5450421.0,Europe,0.66049944
38954,2020-06-17,17,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.5504162
38955,2020-06-16,16,6,2020,4,0,Slovakia,SK,SVK,5450421.0,Europe,0.5504162
38956,2020-06-15,15,6,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,0.47702737
38957,2020-06-14,14,6,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,0.44033296
38958,2020-06-13,13,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.40363854
38959,2020-06-12,12,6,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,0.38529134
38960,2020-06-11,11,6,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.33024972
38961,2020-06-10,10,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.33024972
38962,2020-06-09,9,6,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.34859692
38963,2020-06-08,8,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.34859692
38964,2020-06-07,7,6,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.44033296
38965,2020-06-06,6,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.42198575
38966,2020-06-05,5,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.44033296
38967,2020-06-04,4,6,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,0.53206899
38968,2020-06-03,3,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.49537458
38969,2020-06-02,2,6,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.49537458
38970,2020-06-01,1,6,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.51372178
38971,2020-05-31,31,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.51372178
38972,2020-05-30,30,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,0.73388826
38973,2020-05-29,29,5,2020,5,0,Slovakia,SK,SVK,5450421.0,Europe,0.78892988
38974,2020-05-28,28,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.8439715
38975,2020-05-27,27,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.88066592
38976,2020-05-26,26,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,0.99074915
38977,2020-05-25,25,5,2020,5,0,Slovakia,SK,SVK,5450421.0,Europe,0.95405474
38978,2020-05-24,24,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.89901312
38979,2020-05-23,23,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,0.88066592
38980,2020-05-22,22,5,2020,6,0,Slovakia,SK,SVK,5450421.0,Europe,1.04579077
38981,2020-05-21,21,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.22926284
38982,2020-05-20,20,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,1.35769329
38983,2020-05-19,19,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.50447094
38984,2020-05-18,18,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,1.57785977
38985,2020-05-17,17,5,2020,13,1,Slovakia,SK,SVK,5450421.0,Europe,1.57785977
38986,2020-05-16,16,5,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,1.41273491
38987,2020-05-15,15,5,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,1.48612373
38988,2020-05-14,14,5,2020,4,0,Slovakia,SK,SVK,5450421.0,Europe,1.43108211
38989,2020-05-13,13,5,2020,8,1,Slovakia,SK,SVK,5450421.0,Europe,1.48612373
38990,2020-05-12,12,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,1.3943877
38991,2020-05-11,11,5,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,1.43108211
38992,2020-05-10,10,5,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,1.50447094
38993,2020-05-09,9,5,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,1.74298462
38994,2020-05-08,8,5,2020,16,1,Slovakia,SK,SVK,5450421.0,Europe,2.20166479
38995,2020-05-07,7,5,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,3.39423322
38996,2020-05-06,6,5,2020,8,0,Slovakia,SK,SVK,5450421.0,Europe,4.07307986
38997,2020-05-05,5,5,2020,5,1,Slovakia,SK,SVK,5450421.0,Europe,4.40332958
38998,2020-05-04,4,5,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,4.53176002
38999,2020-05-03,3,5,2020,4,1,Slovakia,SK,SVK,5450421.0,Europe,5.83441169
39000,2020-05-02,2,5,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,6.49491113
39001,2020-05-01,1,5,2020,5,1,Slovakia,SK,SVK,5450421.0,Europe,7.68747955
39002,2020-04-30,30,4,2020,7,2,Slovakia,SK,SVK,5450421.0,Europe,9.68732507
39003,2020-04-29,29,4,2020,3,2,Slovakia,SK,SVK,5450421.0,Europe,10.07261641
39004,2020-04-28,28,4,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,11.22849042
39005,2020-04-27,27,4,2020,6,1,Slovakia,SK,SVK,5450421.0,Europe,11.68717059
39006,2020-04-26,26,4,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,11.83394824
39007,2020-04-25,25,4,2020,35,2,Slovakia,SK,SVK,5450421.0,Europe,11.83394824
39008,2020-04-24,24,4,2020,81,1,Slovakia,SK,SVK,5450421.0,Europe,11.4486569
39009,2020-04-23,23,4,2020,45,0,Slovakia,SK,SVK,5450421.0,Europe,10.31113009
39010,2020-04-22,22,4,2020,26,1,Slovakia,SK,SVK,5450421.0,Europe,11.33857366
39011,2020-04-21,21,4,2020,12,1,Slovakia,SK,SVK,5450421.0,Europe,11.723865
39012,2020-04-20,20,4,2020,72,1,Slovakia,SK,SVK,5450421.0,Europe,12.40271164
39013,2020-04-19,19,4,2020,40,2,Slovakia,SK,SVK,5450421.0,Europe,11.33857366
39014,2020-04-18,18,4,2020,72,1,Slovakia,SK,SVK,5450421.0,Europe,10.98997674
39015,2020-04-17,17,4,2020,114,2,Slovakia,SK,SVK,5450421.0,Europe,10.10931082
39016,2020-04-16,16,4,2020,28,4,Slovakia,SK,SVK,5450421.0,Europe,8.49475664
39017,2020-04-15,15,4,2020,66,0,Slovakia,SK,SVK,5450421.0,Europe,8.6598815
39018,2020-04-14,14,4,2020,27,0,Slovakia,SK,SVK,5450421.0,Europe,7.94434045
39019,2020-04-13,13,4,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,7.44896587
39020,2020-04-12,12,4,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,7.94434045
39021,2020-04-11,11,4,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,7.70582676
39022,2020-04-10,10,4,2020,19,0,Slovakia,SK,SVK,5450421.0,Europe,8.71492312
39023,2020-04-09,9,4,2020,101,0,Slovakia,SK,SVK,5450421.0,Europe,8.54979826
39024,2020-04-08,8,4,2020,47,0,Slovakia,SK,SVK,5450421.0,Europe,6.91689688
39025,2020-04-07,7,4,2020,49,2,Slovakia,SK,SVK,5450421.0,Europe,6.29309185
39026,2020-04-06,6,4,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,5.50416197
39027,2020-04-05,5,4,2020,21,0,Slovakia,SK,SVK,5450421.0,Europe,5.37573153
39028,2020-04-04,4,4,2020,24,0,Slovakia,SK,SVK,5450421.0,Europe,5.74267566
39029,2020-04-03,3,4,2020,26,0,Slovakia,SK,SVK,5450421.0,Europe,5.55920359
39030,2020-04-02,2,4,2020,37,0,Slovakia,SK,SVK,5450421.0,Europe,5.37573153
39031,2020-04-01,1,4,2020,27,0,Slovakia,SK,SVK,5450421.0,Europe,4.88035695
39032,2020-03-31,31,3,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,4.62349606
39033,2020-03-30,30,3,2020,41,0,Slovakia,SK,SVK,5450421.0,Europe,5.04548181
39034,2020-03-29,29,3,2020,0,0,Slovakia,SK,SVK,5450421.0,Europe,4.60514885
39035,2020-03-28,28,3,2020,69,0,Slovakia,SK,SVK,5450421.0,Europe,4.86200974
39036,2020-03-27,27,3,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,3.76117735
39037,2020-03-26,26,3,2020,12,0,Slovakia,SK,SVK,5450421.0,Europe,3.77952455
39038,2020-03-25,25,3,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,3.61439969
39039,2020-03-24,24,3,2020,6,0,Slovakia,SK,SVK,5450421.0,Europe,3.41258042
39040,2020-03-23,23,3,2020,7,0,Slovakia,SK,SVK,5450421.0,Europe,3.3391916
39041,2020-03-22,22,3,2020,41,0,Slovakia,SK,SVK,5450421.0,Europe,3.24745556
39042,2020-03-21,21,3,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,2.5135673
39043,2020-03-20,20,3,2020,16,0,Slovakia,SK,SVK,5450421.0,Europe,
39044,2020-03-19,19,3,2020,10,0,Slovakia,SK,SVK,5450421.0,Europe,
39045,2020-03-18,18,3,2020,13,0,Slovakia,SK,SVK,5450421.0,Europe,
39046,2020-03-17,17,3,2020,23,0,Slovakia,SK,SVK,5450421.0,Europe,
39047,2020-03-16,16,3,2020,17,0,Slovakia,SK,SVK,5450421.0,Europe,
39048,2020-03-15,15,3,2020,14,0,Slovakia,SK,SVK,5450421.0,Europe,
39049,2020-03-14,14,3,2020,9,0,Slovakia,SK,SVK,5450421.0,Europe,
39050,2020-03-13,13,3,2020,11,0,Slovakia,SK,SVK,5450421.0,Europe,
39051,2020-03-12,12,3,2020,3,0,Slovakia,SK,SVK,5450421.0,Europe,
39052,2020-03-11,11,3,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,
39053,2020-03-09,9,3,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,
39054,2020-03-08,8,3,2020,2,0,Slovakia,SK,SVK,5450421.0,Europe,
39055,2020-03-07,7,3,2020,1,0,Slovakia,SK,SVK,5450421.0,Europe,
39056,2020-10-05,5,10,2020,168,0,Slovenia,SI,SVN,2080908.0,Europe,99.86025331
39057,2020-10-04,4,10,2020,227,0,Slovenia,SI,SVN,2080908.0,Europe,97.12106446
39058,2020-10-03,3,10,2020,238,2,Slovenia,SI,SVN,2080908.0,Europe,91.6907427
39059,2020-10-02,2,10,2020,175,0,Slovenia,SI,SVN,2080908.0,Europe,86.83709227
39060,2020-10-01,1,10,2020,203,0,Slovenia,SI,SVN,2080908.0,Europe,83.13678452
39061,2020-09-30,30,9,2020,93,2,Slovenia,SI,SVN,2080908.0,Europe,79.29230893
39062,2020-09-29,29,9,2020,44,0,Slovenia,SI,SVN,2080908.0,Europe,78.76369354
39063,2020-09-28,28,9,2020,159,0,Slovenia,SI,SVN,2080908.0,Europe,79.19619704
39064,2020-09-27,27,9,2020,184,1,Slovenia,SI,SVN,2080908.0,Europe,76.31284036
39065,2020-09-26,26,9,2020,191,0,Slovenia,SI,SVN,2080908.0,Europe,72.51642072
39066,2020-09-25,25,9,2020,122,2,Slovenia,SI,SVN,2080908.0,Europe,68.62388919
39067,2020-09-24,24,9,2020,136,0,Slovenia,SI,SVN,2080908.0,Europe,66.41331573
39068,2020-09-23,23,9,2020,88,0,Slovenia,SI,SVN,2080908.0,Europe,63.72218282
39069,2020-09-22,22,9,2020,50,0,Slovenia,SI,SVN,2080908.0,Europe,61.51160936
39070,2020-09-21,21,9,2020,111,0,Slovenia,SI,SVN,2080908.0,Europe,59.87770723
39071,2020-09-20,20,9,2020,114,0,Slovenia,SI,SVN,2080908.0,Europe,56.60990298
39072,2020-09-19,19,9,2020,137,2,Slovenia,SI,SVN,2080908.0,Europe,53.1979309
39073,2020-09-18,18,9,2020,98,0,Slovenia,SI,SVN,2080908.0,Europe,48.87289587
39074,2020-09-17,17,9,2020,123,0,Slovenia,SI,SVN,2080908.0,Europe,46.71037835
39075,2020-09-16,16,9,2020,82,0,Slovenia,SI,SVN,2080908.0,Europe,43.44257411
39076,2020-09-15,15,9,2020,53,0,Slovenia,SI,SVN,2080908.0,Europe,41.47228037
39077,2020-09-14,14,9,2020,99,0,Slovenia,SI,SVN,2080908.0,Europe,40.2228258
39078,2020-09-13,13,9,2020,105,0,Slovenia,SI,SVN,2080908.0,Europe,36.95502156
39079,2020-09-12,12,9,2020,110,0,Slovenia,SI,SVN,2080908.0,Europe,33.68721731
39080,2020-09-11,11,9,2020,76,0,Slovenia,SI,SVN,2080908.0,Europe,30.41941306
39081,2020-09-10,10,9,2020,80,1,Slovenia,SI,SVN,2080908.0,Europe,28.35300744
39082,2020-09-09,9,9,2020,42,0,Slovenia,SI,SVN,2080908.0,Europe,26.23854587
39083,2020-09-08,8,9,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,25.22937102
39084,2020-09-07,7,9,2020,43,0,Slovenia,SI,SVN,2080908.0,Europe,25.13325913
39085,2020-09-06,6,9,2020,43,1,Slovenia,SI,SVN,2080908.0,Europe,24.70075563
39086,2020-09-05,5,9,2020,47,0,Slovenia,SI,SVN,2080908.0,Europe,24.70075563
39087,2020-09-04,4,9,2020,53,1,Slovenia,SI,SVN,2080908.0,Europe,24.26825213
39088,2020-09-03,3,9,2020,55,0,Slovenia,SI,SVN,2080908.0,Europe,23.78769268
39089,2020-09-02,2,9,2020,41,0,Slovenia,SI,SVN,2080908.0,Europe,22.92268567
39090,2020-09-01,1,9,2020,27,0,Slovenia,SI,SVN,2080908.0,Europe,21.81739894
39091,2020-08-31,31,8,2020,31,0,Slovenia,SI,SVN,2080908.0,Europe,21.57711922
39092,2020-08-30,30,8,2020,37,0,Slovenia,SI,SVN,2080908.0,Europe,20.8082241
39093,2020-08-29,29,8,2020,42,0,Slovenia,SI,SVN,2080908.0,Europe,20.56794438
39094,2020-08-28,28,8,2020,33,0,Slovenia,SI,SVN,2080908.0,Europe,20.32766465
39095,2020-08-27,27,8,2020,36,0,Slovenia,SI,SVN,2080908.0,Europe,20.13544087
39096,2020-08-26,26,8,2020,21,0,Slovenia,SI,SVN,2080908.0,Europe,19.89516115
39097,2020-08-25,25,8,2020,14,1,Slovenia,SI,SVN,2080908.0,Europe,19.70293737
39098,2020-08-24,24,8,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe,19.31848981
39099,2020-08-23,23,8,2020,43,0,Slovenia,SI,SVN,2080908.0,Europe,17.78069958
39100,2020-08-22,22,8,2020,38,2,Slovenia,SI,SVN,2080908.0,Europe,16.38707718
39101,2020-08-21,21,8,2020,43,0,Slovenia,SI,SVN,2080908.0,Europe,15.04151073
39102,2020-08-20,20,8,2020,37,1,Slovenia,SI,SVN,2080908.0,Europe,13.69594427
39103,2020-08-19,19,8,2020,18,0,Slovenia,SI,SVN,2080908.0,Europe,12.78288132
39104,2020-08-18,18,8,2020,22,0,Slovenia,SI,SVN,2080908.0,Europe,12.35037782
39105,2020-08-17,17,8,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,11.34120297
39106,2020-08-16,16,8,2020,32,0,Slovenia,SI,SVN,2080908.0,Europe,11.05286731
39107,2020-08-15,15,8,2020,37,0,Slovenia,SI,SVN,2080908.0,Europe,9.80341274
39108,2020-08-14,14,8,2020,29,1,Slovenia,SI,SVN,2080908.0,Europe,9.27479735
39109,2020-08-13,13,8,2020,31,3,Slovenia,SI,SVN,2080908.0,Europe,9.03451762
39110,2020-08-12,12,8,2020,17,0,Slovenia,SI,SVN,2080908.0,Europe,8.21756656
39111,2020-08-11,11,8,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,8.07339873
39112,2020-08-10,10,8,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,8.02534278
39113,2020-08-09,9,8,2020,14,1,Slovenia,SI,SVN,2080908.0,Europe,8.69812601
39114,2020-08-08,8,8,2020,10,1,Slovenia,SI,SVN,2080908.0,Europe,8.69812601
39115,2020-08-07,7,8,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,9.13062951
39116,2020-08-06,6,8,2020,18,0,Slovenia,SI,SVN,2080908.0,Europe,9.27479735
39117,2020-08-05,5,8,2020,9,1,Slovenia,SI,SVN,2080908.0,Europe,10.23591624
39118,2020-08-04,4,8,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,10.95675542
39119,2020-08-03,3,8,2020,9,0,Slovenia,SI,SVN,2080908.0,Europe,11.24509109
39120,2020-08-02,2,8,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,11.10092325
39121,2020-08-01,1,8,2020,26,0,Slovenia,SI,SVN,2080908.0,Europe,11.96593026
39122,2020-07-31,31,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,11.62953864
39123,2020-07-30,30,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,11.38925892
39124,2020-07-29,29,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,11.62953864
39125,2020-07-28,28,7,2020,5,2,Slovenia,SI,SVN,2080908.0,Europe,11.43731486
39126,2020-07-27,27,7,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,11.5814827
39127,2020-07-26,26,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,11.48537081
39128,2020-07-25,25,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.44648971
39129,2020-07-24,24,7,2020,18,0,Slovenia,SI,SVN,2080908.0,Europe,12.35037782
39130,2020-07-23,23,7,2020,38,4,Slovenia,SI,SVN,2080908.0,Europe,12.11009809
39131,2020-07-22,22,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,11.43731486
39132,2020-07-21,21,7,2020,7,0,Slovenia,SI,SVN,2080908.0,Europe,11.38925892
39133,2020-07-20,20,7,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,11.82176242
39134,2020-07-19,19,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,12.5426016
39135,2020-07-18,18,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.83093726
39136,2020-07-17,17,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.68676943
39137,2020-07-16,16,7,2020,19,0,Slovenia,SI,SVN,2080908.0,Europe,12.73482537
39138,2020-07-15,15,7,2020,10,0,Slovenia,SI,SVN,2080908.0,Europe,12.44648971
39139,2020-07-14,14,7,2020,8,0,Slovenia,SI,SVN,2080908.0,Europe,12.68676943
39140,2020-07-13,13,7,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,12.49454565
39141,2020-07-12,12,7,2020,34,0,Slovenia,SI,SVN,2080908.0,Europe,12.25426593
39142,2020-07-11,11,7,2020,17,0,Slovenia,SI,SVN,2080908.0,Europe,11.29314703
39143,2020-07-10,10,7,2020,13,0,Slovenia,SI,SVN,2080908.0,Europe,11.00481136
39144,2020-07-09,9,7,2020,24,0,Slovenia,SI,SVN,2080908.0,Europe,10.66841975
39145,2020-07-08,8,7,2020,23,0,Slovenia,SI,SVN,2080908.0,Europe,9.85146869
39146,2020-07-07,7,7,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,9.37090924
39147,2020-07-06,6,7,2020,21,0,Slovenia,SI,SVN,2080908.0,Europe,8.65007007
39148,2020-07-05,5,7,2020,30,0,Slovenia,SI,SVN,2080908.0,Europe,7.68895117
39149,2020-07-04,4,7,2020,16,0,Slovenia,SI,SVN,2080908.0,Europe,6.53560849
39150,2020-07-03,3,7,2020,20,0,Slovenia,SI,SVN,2080908.0,Europe,5.86282527
39151,2020-07-02,2,7,2020,13,0,Slovenia,SI,SVN,2080908.0,Europe,5.28615393
39152,2020-07-01,1,7,2020,15,0,Slovenia,SI,SVN,2080908.0,Europe,4.85365043
39153,2020-06-30,30,6,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe,4.27697909
39154,2020-06-29,29,6,2020,9,0,Slovenia,SI,SVN,2080908.0,Europe,4.13281125
39155,2020-06-28,28,6,2020,14,0,Slovenia,SI,SVN,2080908.0,Europe,3.84447558
39156,2020-06-27,27,6,2020,11,0,Slovenia,SI,SVN,2080908.0,Europe,3.26780425
39157,2020-06-26,26,6,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,2.83530074
39158,2020-06-25,25,6,2020,7,0,Slovenia,SI,SVN,2080908.0,Europe,2.54696507
39159,2020-06-24,24,6,2020,13,2,Slovenia,SI,SVN,2080908.0,Europe,2.30668535
39160,2020-06-23,23,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.73001401
39161,2020-06-22,22,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.68195807
39162,2020-06-21,21,6,2020,6,0,Slovenia,SI,SVN,2080908.0,Europe,1.63390212
39163,2020-06-20,20,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,1.3936224
39164,2020-06-19,19,6,2020,8,0,Slovenia,SI,SVN,2080908.0,Europe,1.53779023
39165,2020-06-18,18,6,2020,4,0,Slovenia,SI,SVN,2080908.0,Europe,1.24945457
39166,2020-06-17,17,6,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,1.15334268
39167,2020-06-16,16,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,1.00917484
39168,2020-06-15,15,6,2020,3,0,Slovenia,SI,SVN,2080908.0,Europe,1.05723079
39169,2020-06-14,14,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,0.91306295
39170,2020-06-13,13,6,2020,2,0,Slovenia,SI,SVN,2080908.0,Europe,0.81695106
39171,2020-06-12,12,6,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.72083917
39172,2020-06-11,11,6,2020,2,1,Slovenia,SI,SVN,2080908.0,Europe,0.81695106
39173,2020-06-10,10,6,2020,1,0,Slovenia,SI,SVN,2080908.0,Europe,0.81695106
39174,2020-06-09,9,6,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.76889512
39175,2020-06-08,8,6,2020,0,0,Slovenia,SI,SVN,2080908.0,Europe,0.76889512
