,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34696,2020-04-15,15,4,2020,11,0,Uruguay,UY,URY,3461731.0,America,4.41975416
34697,2020-04-14,14,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,4.27531775
34698,2020-04-13,13,4,2020,12,1,Uruguay,UY,URY,3461731.0,America,4.91083796
34699,2020-04-12,12,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.60413273
34700,2020-04-11,11,4,2020,13,0,Uruguay,UY,URY,3461731.0,America,6.00855468
34701,2020-04-10,10,4,2020,7,0,Uruguay,UY,URY,3461731.0,America,5.63302001
34702,2020-04-09,9,4,2020,9,0,Uruguay,UY,URY,3461731.0,America,6.03744196
34703,2020-04-08,8,4,2020,6,1,Uruguay,UY,URY,3461731.0,America,6.58630032
34704,2020-04-07,7,4,2020,4,0,Uruguay,UY,URY,3461731.0,America,7.19293325
34705,2020-04-06,6,4,2020,17,1,Uruguay,UY,URY,3461731.0,America,7.19293325
34706,2020-04-05,5,4,2020,19,1,Uruguay,UY,URY,3461731.0,America,7.36625694
34707,2020-04-04,4,4,2020,12,0,Uruguay,UY,URY,3461731.0,America,7.53958063
34708,2020-04-03,3,4,2020,18,2,Uruguay,UY,URY,3461731.0,America,7.65512976
34709,2020-04-02,2,4,2020,11,1,Uruguay,UY,URY,3461731.0,America,7.56846791
34710,2020-04-01,1,4,2020,6,0,Uruguay,UY,URY,3461731.0,America,8.08843899
34711,2020-03-31,31,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,8.52174822
34712,2020-03-30,30,3,2020,36,1,Uruguay,UY,URY,3461731.0,America,8.29064997
34713,2020-03-29,29,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,7.30848237
34714,2020-03-28,28,3,2020,0,0,Uruguay,UY,URY,3461731.0,America,6.87517314
34715,2020-03-27,27,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
34716,2020-03-26,26,3,2020,28,0,Uruguay,UY,URY,3461731.0,America,
34717,2020-03-25,25,3,2020,27,0,Uruguay,UY,URY,3461731.0,America,
34718,2020-03-24,24,3,2020,4,0,Uruguay,UY,URY,3461731.0,America,
34719,2020-03-23,23,3,2020,23,0,Uruguay,UY,URY,3461731.0,America,
34720,2020-03-22,22,3,2020,25,0,Uruguay,UY,URY,3461731.0,America,
34721,2020-03-21,21,3,2020,16,0,Uruguay,UY,URY,3461731.0,America,
34722,2020-03-20,20,3,2020,15,0,Uruguay,UY,URY,3461731.0,America,
34723,2020-03-19,19,3,2020,29,0,Uruguay,UY,URY,3461731.0,America,
34724,2020-03-18,18,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
34725,2020-03-17,17,3,2020,21,0,Uruguay,UY,URY,3461731.0,America,
34726,2020-03-16,16,3,2020,2,0,Uruguay,UY,URY,3461731.0,America,
34727,2020-03-15,15,3,2020,6,0,Uruguay,UY,URY,3461731.0,America,
34728,2020-08-12,12,8,2020,670,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.45930146
34729,2020-08-11,11,8,2020,725,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.43807758
34730,2020-08-10,10,8,2020,623,6,Uzbekistan,UZ,UZB,32981715.0,Asia,30.31983025
34731,2020-08-09,9,8,2020,738,5,Uzbekistan,UZ,UZB,32981715.0,Asia,30.23190274
34732,2020-08-08,8,8,2020,650,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.73162554
34733,2020-08-07,7,8,2020,740,6,Uzbekistan,UZ,UZB,32981715.0,Asia,29.78316925
34734,2020-08-06,6,8,2020,755,6,Uzbekistan,UZ,UZB,32981715.0,Asia,28.91905409
34735,2020-08-05,5,8,2020,764,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.72142079
34736,2020-08-04,4,8,2020,722,6,Uzbekistan,UZ,UZB,32981715.0,Asia,27.1665679
34737,2020-08-03,3,8,2020,788,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.86943356
34738,2020-08-02,2,8,2020,736,6,Uzbekistan,UZ,UZB,32981715.0,Asia,26.10840582
34739,2020-08-01,1,8,2020,746,6,Uzbekistan,UZ,UZB,32981715.0,Asia,25.49291327
34740,2020-07-31,31,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.88954865
34741,2020-07-30,30,7,2020,703,5,Uzbekistan,UZ,UZB,32981715.0,Asia,24.51358275
34742,2020-07-29,29,7,2020,663,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.8798983
34743,2020-07-28,28,7,2020,686,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.14615841
34744,2020-07-27,27,7,2020,594,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.12493453
34745,2020-07-26,26,7,2020,573,5,Uzbekistan,UZ,UZB,32981715.0,Asia,23.38568507
34746,2020-07-25,25,7,2020,667,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.57917758
34747,2020-07-24,24,7,2020,455,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.02129271
34748,2020-07-23,23,7,2020,360,3,Uzbekistan,UZ,UZB,32981715.0,Asia,22.04858055
34749,2020-07-22,22,7,2020,581,4,Uzbekistan,UZ,UZB,32981715.0,Asia,22.23353152
34750,2020-07-21,21,7,2020,624,4,Uzbekistan,UZ,UZB,32981715.0,Asia,21.62107095
34751,2020-07-20,20,7,2020,537,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.68722018
34752,2020-07-19,19,7,2020,533,4,Uzbekistan,UZ,UZB,32981715.0,Asia,20.01108796
34753,2020-07-18,18,7,2020,547,4,Uzbekistan,UZ,UZB,32981715.0,Asia,19.39256342
34754,2020-07-17,17,7,2020,562,4,Uzbekistan,UZ,UZB,32981715.0,Asia,18.6466956
34755,2020-07-16,16,7,2020,494,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.83715613
34756,2020-07-15,15,7,2020,421,4,Uzbekistan,UZ,UZB,32981715.0,Asia,17.17921582
34757,2020-07-14,14,7,2020,679,3,Uzbekistan,UZ,UZB,32981715.0,Asia,16.90027338
34758,2020-07-13,13,7,2020,680,4,Uzbekistan,UZ,UZB,32981715.0,Asia,15.65109637
34759,2020-07-12,12,7,2020,307,2,Uzbekistan,UZ,UZB,32981715.0,Asia,14.51713472
34760,2020-07-11,11,7,2020,483,3,Uzbekistan,UZ,UZB,32981715.0,Asia,14.29883194
34761,2020-07-10,10,7,2020,464,5,Uzbekistan,UZ,UZB,32981715.0,Asia,13.6287637
34762,2020-07-09,9,7,2020,421,6,Uzbekistan,UZ,UZB,32981715.0,Asia,12.94353553
34763,2020-07-08,8,7,2020,379,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.37958669
34764,2020-07-07,7,7,2020,316,3,Uzbekistan,UZ,UZB,32981715.0,Asia,12.00362079
34765,2020-07-06,6,7,2020,314,4,Uzbekistan,UZ,UZB,32981715.0,Asia,11.47605575
34766,2020-07-05,5,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.95455467
34767,2020-07-04,4,7,2020,301,2,Uzbekistan,UZ,UZB,32981715.0,Asia,10.53614101
34768,2020-07-03,3,7,2020,295,1,Uzbekistan,UZ,UZB,32981715.0,Asia,10.13895123
34769,2020-07-02,2,7,2020,277,0,Uzbekistan,UZ,UZB,32981715.0,Asia,9.72356956
34770,2020-07-01,1,7,2020,329,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.29605995
34771,2020-06-30,30,6,2020,267,2,Uzbekistan,UZ,UZB,32981715.0,Asia,9.11110899
34772,2020-06-29,29,6,2020,306,2,Uzbekistan,UZ,UZB,32981715.0,Asia,8.8776463
34773,2020-06-28,28,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,8.28034564
34774,2020-06-27,27,6,2020,262,0,Uzbekistan,UZ,UZB,32981715.0,Asia,7.84980405
34775,2020-06-26,26,6,2020,238,1,Uzbekistan,UZ,UZB,32981715.0,Asia,7.30404711
34776,2020-06-25,25,6,2020,235,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.95840104
34777,2020-06-24,24,6,2020,255,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.69461852
34778,2020-06-23,23,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.22162917
34779,2020-06-22,22,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.08215795
34780,2020-06-21,21,6,2020,191,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.17008545
34781,2020-06-20,20,6,2020,170,0,Uzbekistan,UZ,UZB,32981715.0,Asia,6.073062
34782,2020-06-19,19,6,2020,158,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.73044792
34783,2020-06-18,18,6,2020,136,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.52730505
34784,2020-06-17,17,6,2020,268,0,Uzbekistan,UZ,UZB,32981715.0,Asia,5.43331358
34785,2020-06-16,16,6,2020,190,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.77537326
34786,2020-06-15,15,6,2020,109,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36908754
34787,2020-06-14,14,6,2020,93,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.36605556
34788,2020-06-13,13,6,2020,82,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.20839244
34789,2020-06-12,12,6,2020,124,0,Uzbekistan,UZ,UZB,32981715.0,Asia,4.16897666
34790,2020-06-11,11,6,2020,148,1,Uzbekistan,UZ,UZB,32981715.0,Asia,4.12956088
34791,2020-06-10,10,6,2020,99,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.68082739
34792,2020-06-09,9,6,2020,96,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.59896385
34793,2020-06-08,8,6,2020,171,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
34794,2020-06-07,7,6,2020,159,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.18055019
34795,2020-06-06,6,6,2020,57,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.86219198
34796,2020-06-05,5,6,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.90767172
34797,2020-06-04,4,6,2020,105,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.80155231
34798,2020-06-03,3,6,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.69543291
34799,2020-06-02,2,6,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.77729645
34800,2020-06-01,1,6,2020,108,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.75607257
34801,2020-05-31,31,5,2020,41,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.4650022
34802,2020-05-30,30,5,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.49229005
34803,2020-05-29,29,5,2020,111,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.42255444
34804,2020-05-28,28,5,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18605976
34805,2020-05-27,27,5,2020,72,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.38313866
34806,2020-05-26,26,5,2020,97,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.28005123
34807,2020-05-25,25,5,2020,32,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.26185934
34808,2020-05-24,24,5,2020,54,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.25882735
34809,2020-05-23,23,5,2020,72,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.2497314
34810,2020-05-22,22,5,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.14664398
34811,2020-05-21,21,5,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.17393183
34812,2020-05-20,20,5,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.04052458
34813,2020-05-19,19,5,2020,49,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.85860559
34814,2020-05-18,18,5,2020,12,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83131775
34815,2020-05-17,17,5,2020,50,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.86163758
34816,2020-05-16,16,5,2020,46,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81009387
34817,2020-05-15,15,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81615783
34818,2020-05-14,14,5,2020,65,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84950964
34819,2020-05-13,13,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84344568
34820,2020-05-12,12,5,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83434973
34821,2020-05-11,11,5,2020,31,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.60998299
34822,2020-05-10,10,5,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.58269514
34823,2020-05-09,9,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51599151
34824,2020-05-08,8,5,2020,65,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
34825,2020-05-07,7,5,2020,26,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56753522
34826,2020-05-06,6,5,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56147126
34827,2020-05-05,5,5,2020,40,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.61301497
34828,2020-05-04,4,5,2020,22,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.77067809
34829,2020-05-03,3,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.91621327
34830,2020-05-02,2,5,2020,48,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.95259707
34831,2020-05-01,1,5,2020,44,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01930069
34832,2020-04-30,30,4,2020,63,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.12238812
34833,2020-04-29,29,4,2020,35,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.34675486
34834,2020-04-28,28,4,2020,17,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.74697662
34835,2020-04-27,27,4,2020,22,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.09868665
34836,2020-04-26,26,4,2020,29,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.24118985
34837,2020-04-25,25,4,2020,58,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.67476343
34838,2020-04-24,24,4,2020,62,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6262517
34839,2020-04-23,23,4,2020,24,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.52013229
34840,2020-04-22,22,4,2020,35,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
34841,2020-04-21,21,4,2020,92,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.82029861
34842,2020-04-20,20,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
34843,2020-04-19,19,4,2020,45,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.72630714
34844,2020-04-18,18,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
34845,2020-04-17,17,4,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6080598
34846,2020-04-16,16,4,2020,137,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.38066107
34847,2020-04-15,15,4,2020,167,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.00772716
34848,2020-04-14,14,4,2020,133,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.57415359
34849,2020-04-13,13,4,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18302778
34850,2020-04-12,12,4,2020,172,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01020475
34851,2020-04-11,11,4,2020,42,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
34852,2020-04-10,10,4,2020,27,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51295953
34853,2020-04-09,9,4,2020,51,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.48567168
34854,2020-04-08,8,4,2020,107,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.36136038
34855,2020-04-07,7,4,2020,55,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.05513009
34856,2020-04-06,6,4,2020,76,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.89746698
34857,2020-04-05,5,4,2020,39,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.70645204
34858,2020-04-04,4,4,2020,37,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.58820471
34859,2020-04-03,3,4,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.50634117
34860,2020-04-02,2,4,2020,14,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.49724522
34861,2020-04-01,1,4,2020,24,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.47602133
34862,2020-03-31,31,3,2020,4,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42750961
34863,2020-03-30,30,3,2020,12,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42144564
34864,2020-03-29,29,3,2020,29,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.40325374
34865,2020-03-28,28,3,2020,21,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34866,2020-03-27,27,3,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34867,2020-03-26,26,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34868,2020-03-25,25,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34869,2020-03-24,24,3,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34870,2020-03-23,23,3,2020,13,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34871,2020-03-22,22,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34872,2020-03-21,21,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34873,2020-03-20,20,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34874,2020-03-19,19,3,2020,7,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34875,2020-03-18,18,3,2020,8,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34876,2020-03-17,17,3,2020,2,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34877,2020-03-16,16,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
34878,2020-08-12,12,8,2020,2133,15,Venezuela,VE,VEN,28515829.0,America,39.86207099
34879,2020-08-11,11,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.42649344
34880,2020-08-10,10,8,2020,1639,15,Venezuela,VE,VEN,28515829.0,America,36.26757616
34881,2020-08-09,9,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.72808032
34882,2020-08-08,8,8,2020,886,6,Venezuela,VE,VEN,28515829.0,America,34.72808032
34883,2020-08-07,7,8,2020,981,7,Venezuela,VE,VEN,28515829.0,America,33.90046981
34884,2020-08-06,6,8,2020,861,8,Venezuela,VE,VEN,28515829.0,America,33.40250077
34885,2020-08-05,5,8,2020,1232,13,Venezuela,VE,VEN,28515829.0,America,30.38312511
34886,2020-08-04,4,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,27.60572032
34887,2020-08-03,3,8,2020,763,5,Venezuela,VE,VEN,28515829.0,America,29.15924345
34888,2020-08-02,2,8,2020,869,5,Venezuela,VE,VEN,28515829.0,America,27.91432085
34889,2020-08-01,1,8,2020,715,6,Venezuela,VE,VEN,28515829.0,America,25.89088327
34890,2020-07-31,31,7,2020,1288,7,Venezuela,VE,VEN,28515829.0,America,24.56530371
34891,2020-07-30,30,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,21.54242123
34892,2020-07-29,29,7,2020,583,5,Venezuela,VE,VEN,28515829.0,America,23.00827376
34893,2020-07-28,28,7,2020,525,4,Venezuela,VE,VEN,28515829.0,America,22.02636297
34894,2020-07-27,27,7,2020,1200,8,Venezuela,VE,VEN,28515829.0,America,21.03393172
34895,2020-07-26,26,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,17.8322012
34896,2020-07-25,25,7,2020,650,5,Venezuela,VE,VEN,28515829.0,America,19.14726028
34897,2020-07-24,24,7,2020,839,9,Venezuela,VE,VEN,28515829.0,America,18.37926578
34898,2020-07-23,23,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,16.70651062
34899,2020-07-22,22,7,2020,440,4,Venezuela,VE,VEN,28515829.0,America,17.8181739
34900,2020-07-21,21,7,2020,443,4,Venezuela,VE,VEN,28515829.0,America,17.26409567
34901,2020-07-20,20,7,2020,408,2,Venezuela,VE,VEN,28515829.0,America,16.559224
34902,2020-07-19,19,7,2020,292,3,Venezuela,VE,VEN,28515829.0,America,16.59779907
34903,2020-07-18,18,7,2020,337,3,Venezuela,VE,VEN,28515829.0,America,16.32075995
34904,2020-07-17,17,7,2020,426,4,Venezuela,VE,VEN,28515829.0,America,16.06476179
34905,2020-07-16,16,7,2020,418,4,Venezuela,VE,VEN,28515829.0,America,15.31079458
34906,2020-07-15,15,7,2020,303,3,Venezuela,VE,VEN,28515829.0,America,14.65151162
34907,2020-07-14,14,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,14.6480048
34908,2020-07-13,13,7,2020,287,4,Venezuela,VE,VEN,28515829.0,America,14.61644338
34909,2020-07-12,12,7,2020,375,2,Venezuela,VE,VEN,28515829.0,America,14.19562447
34910,2020-07-11,11,7,2020,431,3,Venezuela,VE,VEN,28515829.0,America,14.11146069
34911,2020-07-10,10,7,2020,362,5,Venezuela,VE,VEN,28515829.0,America,13.35749348
34912,2020-07-09,9,7,2020,317,4,Venezuela,VE,VEN,28515829.0,America,12.78237431
34913,2020-07-08,8,7,2020,282,3,Venezuela,VE,VEN,28515829.0,America,12.29843257
34914,2020-07-07,7,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,11.79344988
34915,2020-07-06,6,7,2020,419,2,Venezuela,VE,VEN,28515829.0,America,11.40068556
34916,2020-07-05,5,7,2020,213,3,Venezuela,VE,VEN,28515829.0,America,10.38019971
34917,2020-07-04,4,7,2020,264,2,Venezuela,VE,VEN,28515829.0,America,10.33110417
34918,2020-07-03,3,7,2020,211,3,Venezuela,VE,VEN,28515829.0,America,9.78053277
34919,2020-07-02,2,7,2020,230,3,Venezuela,VE,VEN,28515829.0,America,10.21187215
34920,2020-07-01,1,7,2020,302,3,Venezuela,VE,VEN,28515829.0,America,9.71390311
34921,2020-06-30,30,6,2020,233,4,Venezuela,VE,VEN,28515829.0,America,8.94941543
34922,2020-06-29,29,6,2020,167,2,Venezuela,VE,VEN,28515829.0,America,8.39183038
34923,2020-06-28,28,6,2020,351,1,Venezuela,VE,VEN,28515829.0,America,7.89386134
34924,2020-06-27,27,6,2020,216,2,Venezuela,VE,VEN,28515829.0,America,6.89090961
34925,2020-06-26,26,6,2020,198,1,Venezuela,VE,VEN,28515829.0,America,6.39995421
34926,2020-06-25,25,6,2020,179,3,Venezuela,VE,VEN,28515829.0,America,6.07732639
34927,2020-06-24,24,6,2020,138,0,Venezuela,VE,VEN,28515829.0,America,6.0071899
34928,2020-06-23,23,6,2020,130,2,Venezuela,VE,VEN,28515829.0,America,5.85990328
34929,2020-06-22,22,6,2020,128,0,Venezuela,VE,VEN,28515829.0,America,5.61793241
34930,2020-06-21,21,6,2020,199,3,Venezuela,VE,VEN,28515829.0,America,5.76872585
34931,2020-06-20,20,6,2020,107,2,Venezuela,VE,VEN,28515829.0,America,5.27426364
34932,2020-06-19,19,6,2020,334,1,Venezuela,VE,VEN,28515829.0,America,5.37245472
34933,2020-06-17,17,6,2020,88,1,Venezuela,VE,VEN,28515829.0,America,4.66758305
34934,2020-06-16,16,6,2020,84,1,Venezuela,VE,VEN,28515829.0,America,4.90955392
34935,2020-06-15,15,6,2020,74,1,Venezuela,VE,VEN,28515829.0,America,5.14801797
34936,2020-06-14,14,6,2020,25,1,Venezuela,VE,VEN,28515829.0,America,5.06736101
34937,2020-06-13,13,6,2020,65,0,Venezuela,VE,VEN,28515829.0,America,5.29530458
34938,2020-06-12,12,6,2020,76,0,Venezuela,VE,VEN,28515829.0,America,5.21464763
34939,2020-06-11,11,6,2020,106,0,Venezuela,VE,VEN,28515829.0,America,5.23568857
34940,2020-06-10,10,6,2020,159,1,Venezuela,VE,VEN,28515829.0,America,4.98319723
34941,2020-06-09,9,6,2020,96,0,Venezuela,VE,VEN,28515829.0,America,4.5448442
34942,2020-06-08,8,6,2020,61,0,Venezuela,VE,VEN,28515829.0,America,4.40457123
34943,2020-06-07,7,6,2020,171,2,Venezuela,VE,VEN,28515829.0,America,4.81136284
34944,2020-06-06,6,6,2020,58,0,Venezuela,VE,VEN,28515829.0,America,4.2116959
34945,2020-06-05,5,6,2020,135,0,Venezuela,VE,VEN,28515829.0,America,4.22572319
34946,2020-06-04,4,6,2020,133,2,Venezuela,VE,VEN,28515829.0,America,3.95569773
34947,2020-06-03,3,6,2020,157,1,Venezuela,VE,VEN,28515829.0,America,3.75230192
34948,2020-06-02,2,6,2020,152,3,Venezuela,VE,VEN,28515829.0,America,3.66112449
34949,2020-06-01,1,6,2020,51,0,Venezuela,VE,VEN,28515829.0,America,3.39811268
34950,2020-05-31,31,5,2020,90,0,Venezuela,VE,VEN,28515829.0,America,3.34901714
34951,2020-05-30,30,5,2020,42,3,Venezuela,VE,VEN,28515829.0,America,3.19121005
34952,2020-05-29,29,5,2020,82,0,Venezuela,VE,VEN,28515829.0,America,3.05795073
34953,2020-05-28,28,5,2020,34,0,Venezuela,VE,VEN,28515829.0,America,2.8229935
34954,2020-05-27,27,5,2020,34,1,Venezuela,VE,VEN,28515829.0,America,2.76337749
34955,2020-05-26,26,5,2020,56,0,Venezuela,VE,VEN,28515829.0,America,2.64765229
34956,2020-05-25,25,5,2020,177,0,Venezuela,VE,VEN,28515829.0,America,2.47932473
34957,2020-05-24,24,5,2020,0,0,Venezuela,VE,VEN,28515829.0,America,1.90069873
34958,2020-05-23,23,5,2020,62,0,Venezuela,VE,VEN,28515829.0,America,1.94979427
34959,2020-05-22,22,5,2020,58,0,Venezuela,VE,VEN,28515829.0,America,1.75691894
34960,2020-05-21,21,5,2020,75,0,Venezuela,VE,VEN,28515829.0,America,1.56053678
34961,2020-05-20,20,5,2020,131,0,Venezuela,VE,VEN,28515829.0,America,1.33960685
34962,2020-05-19,19,5,2020,77,0,Venezuela,VE,VEN,28515829.0,America,0.90125383
34963,2020-05-18,18,5,2020,37,0,Venezuela,VE,VEN,28515829.0,America,0.64525566
34964,2020-05-17,17,5,2020,45,0,Venezuela,VE,VEN,28515829.0,America,0.55758505
34965,2020-05-16,16,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.4348462
34966,2020-05-15,15,5,2020,15,0,Venezuela,VE,VEN,28515829.0,America,0.42783256
34967,2020-05-14,14,5,2020,17,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
34968,2020-05-13,13,5,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.32964148
34969,2020-05-12,12,5,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.32613465
34970,2020-05-11,11,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.31210736
34971,2020-05-10,10,5,2020,14,0,Venezuela,VE,VEN,28515829.0,America,0.27703911
34972,2020-05-09,9,5,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.2454777
