,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
34345,2020-04-20,20,4,2020,4721,498,United_Kingdom,UK,GBR,66647112.0,Europe,96.37626909
34346,2020-04-19,19,4,2020,4956,1115,United_Kingdom,UK,GBR,66647112.0,Europe,95.32446057
34347,2020-04-18,18,4,2020,5292,936,United_Kingdom,UK,GBR,66647112.0,Europe,95.25694077
34348,2020-04-17,17,4,2020,5065,1029,United_Kingdom,UK,GBR,66647112.0,Europe,94.62075416
34349,2020-04-16,16,4,2020,4326,842,United_Kingdom,UK,GBR,66647112.0,Europe,94.39268726
34350,2020-04-15,15,4,2020,4178,1047,United_Kingdom,UK,GBR,66647112.0,Europe,94.67477
34351,2020-04-14,14,4,2020,3489,744,United_Kingdom,UK,GBR,66647112.0,Europe,94.81731181
34352,2020-04-13,13,4,2020,3579,686,United_Kingdom,UK,GBR,66647112.0,Europe,93.87053411
34353,2020-04-12,12,4,2020,4313,840,United_Kingdom,UK,GBR,66647112.0,Europe,92.73470094
34354,2020-04-11,11,4,2020,4858,1152,United_Kingdom,UK,GBR,66647112.0,Europe,91.06020978
34355,2020-04-10,10,4,2020,5131,1110,United_Kingdom,UK,GBR,66647112.0,Europe,88.40293035
34356,2020-04-09,9,4,2020,5450,1034,United_Kingdom,UK,GBR,66647112.0,Europe,84.74335692
34357,2020-04-08,8,4,2020,5282,1038,United_Kingdom,UK,GBR,66647112.0,Europe,80.12950359
34358,2020-04-07,7,4,2020,3592,568,United_Kingdom,UK,GBR,66647112.0,Europe,75.7122079
34359,2020-04-06,6,4,2020,4020,644,United_Kingdom,UK,GBR,66647112.0,Europe,72.3902335
34360,2020-04-05,5,4,2020,4911,760,United_Kingdom,UK,GBR,66647112.0,Europe,68.15599152
34361,2020-04-04,4,4,2020,4868,714,United_Kingdom,UK,GBR,66647112.0,Europe,62.67038248
34362,2020-04-03,3,4,2020,4913,652,United_Kingdom,UK,GBR,66647112.0,Europe,56.94920434
34363,2020-04-02,2,4,2020,4514,670,United_Kingdom,UK,GBR,66647112.0,Europe,51.07648175
34364,2020-04-01,1,4,2020,4273,382,United_Kingdom,UK,GBR,66647112.0,Europe,45.45733355
34365,2020-03-31,31,3,2020,2858,374,United_Kingdom,UK,GBR,66647112.0,Europe,39.96272187
34366,2020-03-30,30,3,2020,2822,214,United_Kingdom,UK,GBR,66647112.0,Europe,36.33765856
34367,2020-03-29,29,3,2020,3197,294,United_Kingdom,UK,GBR,66647112.0,Europe,32.64507545
34368,2020-03-28,28,3,2020,3087,284,United_Kingdom,UK,GBR,66647112.0,Europe,28.5653788
34369,2020-03-27,27,3,2020,2692,183,United_Kingdom,UK,GBR,66647112.0,Europe,24.65973319
34370,2020-03-26,26,3,2020,2375,187,United_Kingdom,UK,GBR,66647112.0,Europe,21.2297271
34371,2020-03-25,25,3,2020,2338,149,United_Kingdom,UK,GBR,66647112.0,Europe,18.05479583
34372,2020-03-24,24,3,2020,1378,74,United_Kingdom,UK,GBR,66647112.0,Europe,14.76883199
34373,2020-03-23,23,3,2020,1198,35,United_Kingdom,UK,GBR,66647112.0,Europe,12.78675061
34374,2020-03-22,22,3,2020,1255,56,United_Kingdom,UK,GBR,66647112.0,Europe,11.07924977
34375,2020-03-21,21,3,2020,1055,36,United_Kingdom,UK,GBR,66647112.0,Europe,9.31773308
34376,2020-03-20,20,3,2020,999,43,United_Kingdom,UK,GBR,66647112.0,Europe,7.81129121
34377,2020-03-19,19,3,2020,769,34,United_Kingdom,UK,GBR,66647112.0,Europe,6.39637619
34378,2020-03-18,18,3,2020,611,16,United_Kingdom,UK,GBR,66647112.0,Europe,5.32506195
34379,2020-03-17,17,3,2020,442,22,United_Kingdom,UK,GBR,66647112.0,Europe,4.46831064
34380,2020-03-16,16,3,2020,361,15,United_Kingdom,UK,GBR,66647112.0,Europe,3.8381258
34381,2020-03-15,15,3,2020,478,18,United_Kingdom,UK,GBR,66647112.0,Europe,3.30396912
34382,2020-03-14,14,3,2020,484,1,United_Kingdom,UK,GBR,66647112.0,Europe,2.60476403
34383,2020-03-13,13,3,2020,406,2,United_Kingdom,UK,GBR,66647112.0,Europe,1.89055454
34384,2020-03-12,12,3,2020,259,0,United_Kingdom,UK,GBR,66647112.0,Europe,1.28737761
34385,2020-03-11,11,3,2020,148,4,United_Kingdom,UK,GBR,66647112.0,Europe,0.90626583
34386,2020-03-10,10,3,2020,57,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.68720157
34387,2020-03-09,9,3,2020,60,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.60167648
34388,2020-03-08,8,3,2020,81,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.51165008
34389,2020-03-07,7,3,2020,51,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.39161487
34390,2020-03-06,6,3,2020,56,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.31509242
34391,2020-03-05,5,3,2020,55,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.23106778
34392,2020-03-04,4,3,2020,40,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.14854357
34393,2020-03-03,3,3,2020,22,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.08852597
34394,2020-03-02,2,3,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.05551628
34395,2020-03-01,1,3,2020,12,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.04801408
34396,2020-02-29,29,2,2020,8,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0300088
34397,2020-02-28,28,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01800528
34398,2020-02-27,27,2,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
34399,2020-02-26,26,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
34400,2020-02-25,25,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
34401,2020-02-24,24,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
34402,2020-02-23,23,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
34403,2020-02-22,22,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
34404,2020-02-21,21,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
34405,2020-02-20,20,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
34406,2020-02-19,19,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
34407,2020-02-18,18,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
34408,2020-02-17,17,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
34409,2020-02-16,16,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
34410,2020-02-15,15,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
34411,2020-02-14,14,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0150044
34412,2020-02-13,13,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0150044
34413,2020-02-12,12,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
34414,2020-02-11,11,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
34415,2020-02-10,10,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
34416,2020-02-09,9,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
34417,2020-02-08,8,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
34418,2020-02-07,7,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
34419,2020-02-06,6,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
34420,2020-02-05,5,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
34421,2020-02-04,4,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
34422,2020-02-03,3,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
34423,2020-02-02,2,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
34424,2020-02-01,1,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
34425,2020-01-31,31,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34426,2020-01-30,30,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34427,2020-01-29,29,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34428,2020-01-28,28,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34429,2020-01-27,27,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34430,2020-01-26,26,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34431,2020-01-25,25,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34432,2020-01-24,24,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34433,2020-01-23,23,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34434,2020-01-22,22,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34435,2020-01-21,21,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34436,2020-01-20,20,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34437,2020-01-19,19,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34438,2020-01-18,18,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34439,2020-01-17,17,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34440,2020-01-16,16,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34441,2020-01-15,15,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34442,2020-01-14,14,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34443,2020-01-13,13,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
34444,2020-01-12,12,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34445,2020-01-11,11,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34446,2020-01-10,10,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34447,2020-01-09,9,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34448,2020-01-08,8,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34449,2020-01-07,7,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34450,2020-01-06,6,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34451,2020-01-05,5,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34452,2020-01-04,4,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34453,2020-01-03,3,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34454,2020-01-02,2,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34455,2020-01-01,1,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34456,2019-12-31,31,12,2019,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
34457,2020-08-14,14,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34458,2020-08-13,13,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34459,2020-08-12,12,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34460,2020-08-11,11,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34461,2020-08-10,10,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34462,2020-08-09,9,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34463,2020-08-08,8,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34464,2020-08-07,7,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34465,2020-08-06,6,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34466,2020-08-05,5,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34467,2020-08-04,4,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34468,2020-08-03,3,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34469,2020-08-02,2,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34470,2020-08-01,1,8,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34471,2020-07-31,31,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34472,2020-07-30,30,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34473,2020-07-29,29,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34474,2020-07-28,28,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34475,2020-07-27,27,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34476,2020-07-26,26,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34477,2020-07-25,25,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34478,2020-07-24,24,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34479,2020-07-23,23,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34480,2020-07-22,22,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34481,2020-07-21,21,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34482,2020-07-20,20,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34483,2020-07-19,19,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34484,2020-07-18,18,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34485,2020-07-17,17,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34486,2020-07-16,16,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34487,2020-07-15,15,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34488,2020-07-14,14,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34489,2020-07-13,13,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34490,2020-07-12,12,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34491,2020-07-11,11,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34492,2020-07-10,10,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34493,2020-07-09,9,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34494,2020-07-08,8,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34495,2020-07-07,7,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34496,2020-07-06,6,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34497,2020-07-05,5,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34498,2020-07-04,4,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34499,2020-07-03,3,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34500,2020-07-02,2,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34501,2020-07-01,1,7,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34502,2020-06-30,30,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34503,2020-06-29,29,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34504,2020-06-28,28,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34505,2020-06-27,27,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34506,2020-06-26,26,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34507,2020-06-25,25,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34508,2020-06-24,24,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34509,2020-06-23,23,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34510,2020-06-22,22,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34511,2020-06-21,21,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34512,2020-06-20,20,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34513,2020-06-19,19,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34514,2020-06-18,18,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34515,2020-06-17,17,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34516,2020-06-16,16,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34517,2020-06-15,15,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34518,2020-06-14,14,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34519,2020-06-13,13,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34520,2020-06-12,12,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34521,2020-06-11,11,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34522,2020-06-10,10,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34523,2020-06-09,9,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34524,2020-06-08,8,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34525,2020-06-07,7,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34526,2020-06-06,6,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34527,2020-06-05,5,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34528,2020-06-04,4,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34529,2020-06-03,3,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34530,2020-06-02,2,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34531,2020-06-01,1,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34532,2020-05-31,31,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34533,2020-05-30,30,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34534,2020-05-29,29,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34535,2020-05-28,28,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34536,2020-05-27,27,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34537,2020-05-26,26,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34538,2020-05-25,25,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34539,2020-05-24,24,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34540,2020-05-23,23,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34541,2020-05-22,22,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
34542,2020-05-21,21,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
34543,2020-05-20,20,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
34544,2020-05-19,19,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
34545,2020-05-18,18,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
34546,2020-05-17,17,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
34547,2020-05-16,16,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
34548,2020-05-15,15,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
34549,2020-05-14,14,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04999529
34550,2020-05-13,13,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.34996705
34551,2020-05-12,12,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.3603109
34552,2020-05-11,11,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.3603109
34553,2020-05-10,10,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.3603109
34554,2020-05-09,9,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.3603109
34555,2020-05-08,8,5,2020,29,3,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.38617054
34556,2020-05-07,7,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.33617524
34557,2020-05-06,6,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.38961849
34558,2020-05-05,5,5,2020,0,2,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.53443244
34559,2020-05-04,4,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.53443244
34560,2020-05-03,3,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.5723599
34561,2020-05-02,2,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.57408388
34562,2020-05-01,1,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.66545459
34563,2020-04-30,30,4,2020,174,6,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.67579844
34564,2020-04-29,29,4,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.43616583
34565,2020-04-28,28,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.4378898
34566,2020-04-27,27,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.46202546
34567,2020-04-26,26,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.46202546
34568,2020-04-25,25,4,2020,15,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.46202546
34569,2020-04-24,24,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.44823366
34570,2020-04-23,23,4,2020,31,2,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.44823366
34571,2020-04-22,22,4,2020,84,3,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.39651439
34572,2020-04-21,21,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.25170044
34573,2020-04-20,20,4,2020,22,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.25514839
34574,2020-04-19,19,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.2189449
34575,2020-04-18,18,4,2020,53,1,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.21722093
34576,2020-04-17,17,4,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.12585022
34577,2020-04-16,16,4,2020,35,1,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.11723034
34578,2020-04-15,15,4,2020,7,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.05861517
34579,2020-04-14,14,4,2020,14,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04654734
34580,2020-04-13,13,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
34581,2020-04-12,12,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03275554
34582,2020-04-11,11,4,2020,7,2,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03275554
34583,2020-04-10,10,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02068771
34584,2020-04-09,9,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02241168
34585,2020-04-08,8,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02068771
34586,2020-04-07,7,4,2020,2,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02068771
34587,2020-04-06,6,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.01723976
34588,2020-04-05,5,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02585963
34589,2020-04-04,4,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
34590,2020-04-03,3,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
34591,2020-04-02,2,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02930759
34592,2020-04-01,1,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
34593,2020-03-31,31,3,2020,5,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
34594,2020-03-30,30,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02413566
34595,2020-03-29,29,3,2020,0,1,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
34596,2020-03-28,28,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
34597,2020-03-27,27,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
