,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
27030,2020-06-26,26,6,2020,1060,2,Qatar,QA,QAT,2832071.0,Asia,592.04024193
27031,2020-06-25,25,6,2020,1199,5,Qatar,QA,QAT,2832071.0,Asia,606.72913921
27032,2020-06-24,24,6,2020,1176,0,Qatar,QA,QAT,2832071.0,Asia,624.98433125
27033,2020-06-23,23,6,2020,1034,1,Qatar,QA,QAT,2832071.0,Asia,644.22819908
27034,2020-06-22,22,6,2020,881,4,Qatar,QA,QAT,2832071.0,Asia,656.02168872
27035,2020-06-21,21,6,2020,1026,1,Qatar,QA,QAT,2832071.0,Asia,681.23292107
27036,2020-06-20,20,6,2020,1021,7,Qatar,QA,QAT,2832071.0,Asia,705.03175944
27037,2020-06-19,19,6,2020,1267,4,Qatar,QA,QAT,2832071.0,Asia,730.91387892
27038,2020-06-18,18,6,2020,1097,2,Qatar,QA,QAT,2832071.0,Asia,742.00117158
27039,2020-06-17,17,6,2020,1201,4,Qatar,QA,QAT,2832071.0,Asia,770.39029036
27040,2020-06-16,16,6,2020,1274,3,Qatar,QA,QAT,2832071.0,Asia,792.45894612
27041,2020-06-15,15,6,2020,1186,3,Qatar,QA,QAT,2832071.0,Asia,801.25109858
27042,2020-06-14,14,6,2020,1828,0,Qatar,QA,QAT,2832071.0,Asia,817.56424892
27043,2020-06-13,13,6,2020,1517,1,Qatar,QA,QAT,2832071.0,Asia,836.17253946
27044,2020-06-12,12,6,2020,1476,3,Qatar,QA,QAT,2832071.0,Asia,852.98002769
27045,2020-06-11,11,6,2020,1716,4,Qatar,QA,QAT,2832071.0,Asia,870.31716366
27046,2020-06-10,10,6,2020,1721,5,Qatar,QA,QAT,2832071.0,Asia,871.16460004
27047,2020-06-09,9,6,2020,1368,3,Qatar,QA,QAT,2832071.0,Asia,871.90610687
27048,2020-06-08,8,6,2020,1595,3,Qatar,QA,QAT,2832071.0,Asia,885.42977913
27049,2020-06-07,7,6,2020,1700,2,Qatar,QA,QAT,2832071.0,Asia,882.1106533
27050,2020-06-06,6,6,2020,1754,4,Qatar,QA,QAT,2832071.0,Asia,883.24056847
27051,2020-06-05,5,6,2020,1581,0,Qatar,QA,QAT,2832071.0,Asia,885.92411702
27052,2020-06-04,4,6,2020,1901,2,Qatar,QA,QAT,2832071.0,Asia,884.97075109
27053,2020-06-03,3,6,2020,1826,3,Qatar,QA,QAT,2832071.0,Asia,870.4937129
27054,2020-06-02,2,6,2020,1523,2,Qatar,QA,QAT,2832071.0,Asia,863.8201514
27055,2020-06-01,1,6,2020,1648,2,Qatar,QA,QAT,2832071.0,Asia,858.24119522
27056,2020-05-31,31,5,2020,2355,0,Qatar,QA,QAT,2832071.0,Asia,857.67623764
27057,2020-05-30,30,5,2020,1993,3,Qatar,QA,QAT,2832071.0,Asia,829.14587946
27058,2020-05-29,29,5,2020,1967,3,Qatar,QA,QAT,2832071.0,Asia,799.48560612
27059,2020-05-28,28,5,2020,1740,2,Qatar,QA,QAT,2832071.0,Asia,791.2231014
27060,2020-05-27,27,5,2020,1742,2,Qatar,QA,QAT,2832071.0,Asia,778.86465417
27061,2020-05-26,26,5,2020,1751,3,Qatar,QA,QAT,2832071.0,Asia,771.23772674
27062,2020-05-25,25,5,2020,1501,2,Qatar,QA,QAT,2832071.0,Asia,748.35694444
27063,2020-05-24,24,5,2020,1732,2,Qatar,QA,QAT,2832071.0,Asia,737.34027148
27064,2020-05-23,23,5,2020,1830,2,Qatar,QA,QAT,2832071.0,Asia,716.08374225
27065,2020-05-22,22,5,2020,1554,1,Qatar,QA,QAT,2832071.0,Asia,697.7579305
27066,2020-05-21,21,5,2020,1491,1,Qatar,QA,QAT,2832071.0,Asia,675.3008664
27067,2020-05-20,20,5,2020,1637,0,Qatar,QA,QAT,2832071.0,Asia,651.96105606
27068,2020-05-19,19,5,2020,1365,0,Qatar,QA,QAT,2832071.0,Asia,627.73849949
27069,2020-05-18,18,5,2020,1632,0,Qatar,QA,QAT,2832071.0,Asia,602.13885881
27070,2020-05-17,17,5,2020,1547,1,Qatar,QA,QAT,2832071.0,Asia,568.4885725
27071,2020-05-16,16,5,2020,1153,0,Qatar,QA,QAT,2832071.0,Asia,541.26467875
27072,2020-05-15,15,5,2020,1733,0,Qatar,QA,QAT,2832071.0,Asia,524.81028901
27073,2020-05-14,14,5,2020,1390,0,Qatar,QA,QAT,2832071.0,Asia,493.4551429
27074,2020-05-13,13,5,2020,1526,0,Qatar,QA,QAT,2832071.0,Asia,467.07868553
27075,2020-05-12,12,5,2020,1103,0,Qatar,QA,QAT,2832071.0,Asia,437.10062354
27076,2020-05-11,11,5,2020,1189,1,Qatar,QA,QAT,2832071.0,Asia,431.94538555
27077,2020-05-10,10,5,2020,1130,1,Qatar,QA,QAT,2832071.0,Asia,422.76482475
27078,2020-05-09,9,5,2020,1311,0,Qatar,QA,QAT,2832071.0,Asia,412.27779953
27079,2020-05-08,8,5,2020,918,0,Qatar,QA,QAT,2832071.0,Asia,392.85738246
27080,2020-05-07,7,5,2020,830,0,Qatar,QA,QAT,2832071.0,Asia,382.44097694
27081,2020-05-06,6,5,2020,951,0,Qatar,QA,QAT,2832071.0,Asia,374.60219041
27082,2020-05-05,5,5,2020,640,0,Qatar,QA,QAT,2832071.0,Asia,359.3130257
27083,2020-05-04,4,5,2020,679,0,Qatar,QA,QAT,2832071.0,Asia,356.7354067
27084,2020-05-03,3,5,2020,776,0,Qatar,QA,QAT,2832071.0,Asia,348.29635274
27085,2020-05-02,2,5,2020,687,2,Qatar,QA,QAT,2832071.0,Asia,333.07780772
27086,2020-05-01,1,5,2020,845,0,Qatar,QA,QAT,2832071.0,Asia,328.59345687
27087,2020-04-30,30,4,2020,643,0,Qatar,QA,QAT,2832071.0,Asia,312.59809517
27088,2020-04-29,29,4,2020,677,0,Qatar,QA,QAT,2832071.0,Asia,299.88654945
27089,2020-04-28,28,4,2020,957,0,Qatar,QA,QAT,2832071.0,Asia,282.93782183
27090,2020-04-27,27,4,2020,929,0,Qatar,QA,QAT,2832071.0,Asia,258.04437812
27091,2020-04-26,26,4,2020,833,0,Qatar,QA,QAT,2832071.0,Asia,234.10430035
27092,2020-04-25,25,4,2020,761,0,Qatar,QA,QAT,2832071.0,Asia,212.31812338
27093,2020-04-24,24,4,2020,623,0,Qatar,QA,QAT,2832071.0,Asia,190.24946762
27094,2020-04-23,23,4,2020,608,1,Qatar,QA,QAT,2832071.0,Asia,174.11286652
27095,2020-04-22,22,4,2020,518,0,Qatar,QA,QAT,2832071.0,Asia,158.04688512
27096,2020-04-21,21,4,2020,567,1,Qatar,QA,QAT,2832071.0,Asia,147.7010993
27097,2020-04-20,20,4,2020,440,0,Qatar,QA,QAT,2832071.0,Asia,135.73106041
27098,2020-04-19,19,4,2020,345,1,Qatar,QA,QAT,2832071.0,Asia,130.04617469
27099,2020-04-18,18,4,2020,560,0,Qatar,QA,QAT,2832071.0,Asia,131.14078002
27100,2020-04-17,17,4,2020,392,0,Qatar,QA,QAT,2832071.0,Asia,111.36726445
27101,2020-04-16,16,4,2020,283,0,Qatar,QA,QAT,2832071.0,Asia,101.55112637
27102,2020-04-15,15,4,2020,197,0,Qatar,QA,QAT,2832071.0,Asia,93.46517089
27103,2020-04-14,14,4,2020,252,0,Qatar,QA,QAT,2832071.0,Asia,89.61639733
27104,2020-04-13,13,4,2020,251,1,Qatar,QA,QAT,2832071.0,Asia,82.80159643
27105,2020-04-12,12,4,2020,216,0,Qatar,QA,QAT,2832071.0,Asia,75.49245764
27106,2020-04-11,11,4,2020,136,0,Qatar,QA,QAT,2832071.0,Asia,68.85420599
27107,2020-04-10,10,4,2020,166,0,Qatar,QA,QAT,2832071.0,Asia,64.51109453
27108,2020-04-09,9,4,2020,153,0,Qatar,QA,QAT,2832071.0,Asia,59.07337775
27109,2020-04-08,8,4,2020,225,2,Qatar,QA,QAT,2832071.0,Asia,54.05937916
27110,2020-04-07,7,4,2020,228,0,Qatar,QA,QAT,2832071.0,Asia,46.99740932
27111,2020-04-06,6,4,2020,279,1,Qatar,QA,QAT,2832071.0,Asia,39.19393264
27112,2020-04-05,5,4,2020,376,0,Qatar,QA,QAT,2832071.0,Asia,29.80151274
27113,2020-04-04,4,4,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,16.91341778
27114,2020-04-03,3,4,2020,114,1,Qatar,QA,QAT,2832071.0,Asia,17.26651627
27115,2020-04-02,2,4,2020,54,0,Qatar,QA,QAT,2832071.0,Asia,13.52367225
27116,2020-04-01,1,4,2020,88,1,Qatar,QA,QAT,2832071.0,Asia,11.97003889
27117,2020-03-31,31,3,2020,59,0,Qatar,QA,QAT,2832071.0,Asia,8.9687017
27118,2020-03-30,30,3,2020,44,0,Qatar,QA,QAT,2832071.0,Asia,8.22719487
27119,2020-03-29,29,3,2020,28,1,Qatar,QA,QAT,2832071.0,Asia,8.93339185
27120,2020-03-28,28,3,2020,13,0,Qatar,QA,QAT,2832071.0,Asia,8.54498351
27121,2020-03-27,27,3,2020,12,0,Qatar,QA,QAT,2832071.0,Asia,10.13392673
27122,2020-03-26,26,3,2020,11,0,Qatar,QA,QAT,2832071.0,Asia,18.11395265
27123,2020-03-25,25,3,2020,25,0,Qatar,QA,QAT,2832071.0,Asia,17.93740341
27124,2020-03-24,24,3,2020,7,0,Qatar,QA,QAT,2832071.0,Asia,17.16058672
27125,2020-03-23,23,3,2020,13,0,Qatar,QA,QAT,2832071.0,Asia,17.01934733
27126,2020-03-22,22,3,2020,11,0,Qatar,QA,QAT,2832071.0,Asia,16.59562914
27127,2020-03-21,21,3,2020,10,0,Qatar,QA,QAT,2832071.0,Asia,16.31315034
27128,2020-03-20,20,3,2020,8,0,Qatar,QA,QAT,2832071.0,Asia,16.1366011
27129,2020-03-19,19,3,2020,10,0,Qatar,QA,QAT,2832071.0,Asia,15.924742
27130,2020-03-18,18,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,15.60695336
27131,2020-03-17,17,3,2020,38,0,Qatar,QA,QAT,2832071.0,Asia,15.50102381
27132,2020-03-16,16,3,2020,64,0,Qatar,QA,QAT,2832071.0,Asia,14.15924954
27133,2020-03-15,15,3,2020,17,0,Qatar,QA,QAT,2832071.0,Asia,11.89941919
27134,2020-03-14,14,3,2020,58,0,Qatar,QA,QAT,2832071.0,Asia,11.29915175
27135,2020-03-12,12,3,2020,238,0,Qatar,QA,QAT,2832071.0,Asia,9.2511805
27136,2020-03-11,11,3,2020,6,0,Qatar,QA,QAT,2832071.0,Asia,0.84743638
27137,2020-03-10,10,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,0.63557729
27138,2020-03-09,9,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,0.52964774
27139,2020-03-08,8,3,2020,1,0,Qatar,QA,QAT,2832071.0,Asia,0.42371819
27140,2020-03-07,7,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,0.38840834
27141,2020-03-04,4,3,2020,5,0,Qatar,QA,QAT,2832071.0,Asia,0.28247879
27142,2020-03-02,2,3,2020,2,0,Qatar,QA,QAT,2832071.0,Asia,0.10592955
27143,2020-03-01,1,3,2020,1,0,Qatar,QA,QAT,2832071.0,Asia,0.03530985
27144,2020-02-29,29,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27145,2020-02-28,28,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27146,2020-02-27,27,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27147,2020-02-26,26,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27148,2020-02-25,25,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27149,2020-02-24,24,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27150,2020-02-23,23,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27151,2020-02-22,22,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27152,2020-02-21,21,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27153,2020-02-20,20,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27154,2020-02-19,19,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27155,2020-02-18,18,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27156,2020-02-17,17,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27157,2020-02-16,16,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27158,2020-02-15,15,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27159,2020-02-14,14,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27160,2020-02-13,13,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27161,2020-02-12,12,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27162,2020-02-11,11,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27163,2020-02-10,10,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27164,2020-02-09,9,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27165,2020-02-08,8,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27166,2020-02-07,7,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27167,2020-02-06,6,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27168,2020-02-05,5,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27169,2020-02-04,4,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27170,2020-02-03,3,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27171,2020-02-02,2,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27172,2020-02-01,1,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27173,2020-01-31,31,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27174,2020-01-30,30,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27175,2020-01-29,29,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27176,2020-01-28,28,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27177,2020-01-27,27,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27178,2020-01-26,26,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27179,2020-01-25,25,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27180,2020-01-24,24,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27181,2020-01-23,23,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27182,2020-01-22,22,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27183,2020-01-21,21,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27184,2020-01-20,20,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27185,2020-01-19,19,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27186,2020-01-18,18,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27187,2020-01-17,17,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27188,2020-01-16,16,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27189,2020-01-15,15,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27190,2020-01-14,14,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27191,2020-01-13,13,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
27192,2020-01-12,12,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27193,2020-01-11,11,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27194,2020-01-10,10,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27195,2020-01-09,9,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27196,2020-01-08,8,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27197,2020-01-07,7,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27198,2020-01-06,6,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27199,2020-01-05,5,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27200,2020-01-04,4,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27201,2020-01-03,3,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27202,2020-01-02,2,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27203,2020-01-01,1,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
27204,2019-12-31,31,12,2019,0,0,Qatar,QA,QAT,2832071.0,Asia,
27205,2020-08-13,13,8,2020,1415,43,Romania,RO,ROU,19414458.0,Europe,87.26486209
27206,2020-08-12,12,8,2020,1215,35,Romania,RO,ROU,19414458.0,Europe,86.06472558
27207,2020-08-11,11,8,2020,779,29,Romania,RO,ROU,19414458.0,Europe,85.73507435
27208,2020-08-10,10,8,2020,1145,41,Romania,RO,ROU,19414458.0,Europe,87.40908451
27209,2020-08-09,9,8,2020,1350,43,Romania,RO,ROU,19414458.0,Europe,87.2803145
27210,2020-08-08,8,8,2020,1378,50,Romania,RO,ROU,19414458.0,Europe,86.94036166
27211,2020-08-07,7,8,2020,1345,45,Romania,RO,ROU,19414458.0,Europe,85.60630433
27212,2020-08-06,6,8,2020,1309,41,Romania,RO,ROU,19414458.0,Europe,84.40616782
27213,2020-08-05,5,8,2020,1232,48,Romania,RO,ROU,19414458.0,Europe,82.96909448
27214,2020-08-04,4,8,2020,823,19,Romania,RO,ROU,19414458.0,Europe,81.74320396
27215,2020-08-03,3,8,2020,1075,34,Romania,RO,ROU,19414458.0,Europe,81.01179029
27216,2020-08-02,2,8,2020,1225,36,Romania,RO,ROU,19414458.0,Europe,79.42534373
27217,2020-08-01,1,8,2020,1295,39,Romania,RO,ROU,19414458.0,Europe,77.69467476
27218,2020-07-31,31,7,2020,1356,35,Romania,RO,ROU,19414458.0,Europe,75.13987771
27219,2020-07-30,30,7,2020,1182,30,Romania,RO,ROU,19414458.0,Europe,72.15756422
27220,2020-07-29,29,7,2020,1151,33,Romania,RO,ROU,19414458.0,Europe,69.37098115
27221,2020-07-28,28,7,2020,1104,19,Romania,RO,ROU,19414458.0,Europe,66.72346969
27222,2020-07-27,27,7,2020,1120,22,Romania,RO,ROU,19414458.0,Europe,63.16426655
27223,2020-07-26,26,7,2020,1284,15,Romania,RO,ROU,19414458.0,Europe,59.74413502
27224,2020-07-25,25,7,2020,1119,24,Romania,RO,ROU,19414458.0,Europe,56.72576592
27225,2020-07-24,24,7,2020,1112,25,Romania,RO,ROU,19414458.0,Europe,54.01129406
27226,2020-07-23,23,7,2020,1030,27,Romania,RO,ROU,19414458.0,Europe,51.44619541
27227,2020-07-22,22,7,2020,994,36,Romania,RO,ROU,19414458.0,Europe,48.99956517
27228,2020-07-21,21,7,2020,681,12,Romania,RO,ROU,19414458.0,Europe,45.92453727
27229,2020-07-20,20,7,2020,767,17,Romania,RO,ROU,19414458.0,Europe,43.70454225
27230,2020-07-19,19,7,2020,889,21,Romania,RO,ROU,19414458.0,Europe,41.76784127
27231,2020-07-18,18,7,2020,799,17,Romania,RO,ROU,19414458.0,Europe,39.33151263
27232,2020-07-17,17,7,2020,777,19,Romania,RO,ROU,19414458.0,Europe,37.37935924
27233,2020-07-16,16,7,2020,641,21,Romania,RO,ROU,19414458.0,Europe,35.69504747
27234,2020-07-15,15,7,2020,637,30,Romania,RO,ROU,19414458.0,Europe,34.07254532
27235,2020-07-14,14,7,2020,413,17,Romania,RO,ROU,19414458.0,Europe,32.78999599
27236,2020-07-13,13,7,2020,456,13,Romania,RO,ROU,19414458.0,Europe,32.04828072
27237,2020-07-12,12,7,2020,698,24,Romania,RO,ROU,19414458.0,Europe,31.19839864
27238,2020-07-11,11,7,2020,592,13,Romania,RO,ROU,19414458.0,Europe,29.27715005
27239,2020-07-10,10,7,2020,614,17,Romania,RO,ROU,19414458.0,Europe,28.34485516
27240,2020-07-09,9,7,2020,555,18,Romania,RO,ROU,19414458.0,Europe,27.55163188
27241,2020-07-08,8,7,2020,397,31,Romania,RO,ROU,19414458.0,Europe,26.34634456
27242,2020-07-07,7,7,2020,250,18,Romania,RO,ROU,19414458.0,Europe,25.40374807
27243,2020-07-06,6,7,2020,391,19,Romania,RO,ROU,19414458.0,Europe,25.38314487
27244,2020-07-05,5,7,2020,416,23,Romania,RO,ROU,19414458.0,Europe,24.99168403
27245,2020-07-04,4,7,2020,420,21,Romania,RO,ROU,19414458.0,Europe,24.54871519
27246,2020-07-03,3,7,2020,450,20,Romania,RO,ROU,19414458.0,Europe,24.03363514
27247,2020-07-02,2,7,2020,326,16,Romania,RO,ROU,19414458.0,Europe,23.36403107
27248,2020-07-01,1,7,2020,388,17,Romania,RO,ROU,19414458.0,Europe,23.46189628
27249,2020-06-30,30,6,2020,269,22,Romania,RO,ROU,19414458.0,Europe,22.75108581
27250,2020-06-29,29,6,2020,291,23,Romania,RO,ROU,19414458.0,Europe,22.22055336
27251,2020-06-28,28,6,2020,325,10,Romania,RO,ROU,19414458.0,Europe,22.36992658
27252,2020-06-27,27,6,2020,411,14,Romania,RO,ROU,19414458.0,Europe,22.11238655
27253,2020-06-26,26,6,2020,460,10,Romania,RO,ROU,19414458.0,Europe,21.13888526
27254,2020-06-25,25,6,2020,321,16,Romania,RO,ROU,19414458.0,Europe,19.99025675
27255,2020-06-24,24,6,2020,214,16,Romania,RO,ROU,19414458.0,Europe,19.34640668
27256,2020-06-23,23,6,2020,246,11,Romania,RO,ROU,19414458.0,Europe,18.99100145
27257,2020-06-22,22,6,2020,315,12,Romania,RO,ROU,19414458.0,Europe,18.36775459
27258,2020-06-21,21,6,2020,330,16,Romania,RO,ROU,19414458.0,Europe,17.71875372
27259,2020-06-20,20,6,2020,320,11,Romania,RO,ROU,19414458.0,Europe,16.98218925
27260,2020-06-19,19,6,2020,320,22,Romania,RO,ROU,19414458.0,Europe,16.34348999
27261,2020-06-18,18,6,2020,345,14,Romania,RO,ROU,19414458.0,Europe,15.92112435
27262,2020-06-17,17,6,2020,250,10,Romania,RO,ROU,19414458.0,Europe,14.92701985
27263,2020-06-16,16,6,2020,166,17,Romania,RO,ROU,19414458.0,Europe,14.25226499
27264,2020-06-15,15,6,2020,320,19,Romania,RO,ROU,19414458.0,Europe,14.12349497
27265,2020-06-14,14,6,2020,275,11,Romania,RO,ROU,19414458.0,Europe,13.11393808
27266,2020-06-13,13,6,2020,222,11,Romania,RO,ROU,19414458.0,Europe,12.47523881
27267,2020-06-12,12,6,2020,237,9,Romania,RO,ROU,19414458.0,Europe,12.315564
27268,2020-06-11,11,6,2020,196,15,Romania,RO,ROU,19414458.0,Europe,12.10953198
27269,2020-06-10,10,6,2020,145,11,Romania,RO,ROU,19414458.0,Europe,11.94985716
27270,2020-06-09,9,6,2020,125,8,Romania,RO,ROU,19414458.0,Europe,11.95500796
27271,2020-06-08,8,6,2020,189,8,Romania,RO,ROU,19414458.0,Europe,12.40827841
27272,2020-06-07,7,6,2020,187,10,Romania,RO,ROU,19414458.0,Europe,12.53189762
27273,2020-06-06,6,6,2020,196,9,Romania,RO,ROU,19414458.0,Europe,12.315564
27274,2020-06-05,5,6,2020,238,11,Romania,RO,ROU,19414458.0,Europe,11.96015876
27275,2020-06-04,4,6,2020,152,9,Romania,RO,ROU,19414458.0,Europe,11.75412674
27276,2020-06-03,3,6,2020,119,0,Romania,RO,ROU,19414458.0,Europe,11.98076197
27277,2020-06-02,2,6,2020,141,17,Romania,RO,ROU,19414458.0,Europe,12.16619078
27278,2020-06-01,1,6,2020,124,9,Romania,RO,ROU,19414458.0,Europe,12.28981
27279,2020-05-31,31,5,2020,151,13,Romania,RO,ROU,19414458.0,Europe,12.51129442
27280,2020-05-30,30,5,2020,191,11,Romania,RO,ROU,19414458.0,Europe,13.10878728
27281,2020-05-29,29,5,2020,197,10,Romania,RO,ROU,19414458.0,Europe,13.10363648
27282,2020-05-28,28,5,2020,165,9,Romania,RO,ROU,19414458.0,Europe,13.3508749
27283,2020-05-27,27,5,2020,146,13,Romania,RO,ROU,19414458.0,Europe,13.65477213
27284,2020-05-26,26,5,2020,213,18,Romania,RO,ROU,19414458.0,Europe,13.88140735
27285,2020-05-25,25,5,2020,213,9,Romania,RO,ROU,19414458.0,Europe,13.94836776
27286,2020-05-24,24,5,2020,145,11,Romania,RO,ROU,19414458.0,Europe,14.04108217
27287,2020-05-23,23,5,2020,127,8,Romania,RO,ROU,19414458.0,Europe,14.94247225
27288,2020-05-22,22,5,2020,198,10,Romania,RO,ROU,19414458.0,Europe,15.89537035
27289,2020-05-21,21,5,2020,196,15,Romania,RO,ROU,19414458.0,Europe,16.89462564
27290,2020-05-20,20,5,2020,155,19,Romania,RO,ROU,19414458.0,Europe,17.27578488
27291,2020-05-19,19,5,2020,165,10,Romania,RO,ROU,19414458.0,Europe,18.15142097
27292,2020-05-18,18,5,2020,167,16,Romania,RO,ROU,19414458.0,Europe,19.09916826
27293,2020-05-17,17,5,2020,267,25,Romania,RO,ROU,19414458.0,Europe,20.45897959
27294,2020-05-16,16,5,2020,190,10,Romania,RO,ROU,19414458.0,Europe,19.93359794
27295,2020-05-15,15,5,2020,245,30,Romania,RO,ROU,19414458.0,Europe,20.63925761
27296,2020-05-14,14,5,2020,224,14,Romania,RO,ROU,19414458.0,Europe,20.72682122
27297,2020-05-13,13,5,2020,190,30,Romania,RO,ROU,19414458.0,Europe,21.43763169
27298,2020-05-12,12,5,2020,226,20,Romania,RO,ROU,19414458.0,Europe,21.88575133
27299,2020-05-11,11,5,2020,231,26,Romania,RO,ROU,19414458.0,Europe,22.28236297
27300,2020-05-10,10,5,2020,320,28,Romania,RO,ROU,19414458.0,Europe,23.15799905
27301,2020-05-09,9,5,2020,312,22,Romania,RO,ROU,19414458.0,Europe,22.6326174
27302,2020-05-08,8,5,2020,392,18,Romania,RO,ROU,19414458.0,Europe,22.67897461
27303,2020-05-07,7,5,2020,270,31,Romania,RO,ROU,19414458.0,Europe,22.6480698
27304,2020-05-06,6,5,2020,325,24,Romania,RO,ROU,19414458.0,Europe,23.6679283
27305,2020-05-05,5,5,2020,349,23,Romania,RO,ROU,19414458.0,Europe,23.57006309
27306,2020-05-04,4,5,2020,431,9,Romania,RO,ROU,19414458.0,Europe,22.75108581
27307,2020-05-03,3,5,2020,165,27,Romania,RO,ROU,19414458.0,Europe,22.22055336
27308,2020-05-02,2,5,2020,327,27,Romania,RO,ROU,19414458.0,Europe,23.17860226
27309,2020-05-01,1,5,2020,262,42,Romania,RO,ROU,19414458.0,Europe,23.34857867
27310,2020-04-30,30,4,2020,362,25,Romania,RO,ROU,19414458.0,Europe,24.52811199
27311,2020-04-29,29,4,2020,277,19,Romania,RO,ROU,19414458.0,Europe,24.39934197
27312,2020-04-28,28,4,2020,303,23,Romania,RO,ROU,19414458.0,Europe,24.23966716
27313,2020-04-27,27,4,2020,401,33,Romania,RO,ROU,19414458.0,Europe,24.39419117
27314,2020-04-26,26,4,2020,218,23,Romania,RO,ROU,19414458.0,Europe,23.92546833
27315,2020-04-25,25,4,2020,321,25,Romania,RO,ROU,19414458.0,Europe,25.49646248
27316,2020-04-24,24,4,2020,386,19,Romania,RO,ROU,19414458.0,Europe,25.20801765
27317,2020-04-23,23,4,2020,468,25,Romania,RO,ROU,19414458.0,Europe,25.49131168
