,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
49222,2020-08-04,4,8,2020,233,1,Zambia,ZM,ZMB,17861034.0,Africa,18.21843013
49223,2020-08-03,3,8,2020,119,5,Zambia,ZM,ZMB,17861034.0,Africa,18.85109227
49224,2020-08-02,2,8,2020,265,14,Zambia,ZM,ZMB,17861034.0,Africa,18.18483745
49225,2020-08-01,1,8,2020,408,2,Zambia,ZM,ZMB,17861034.0,Africa,17.65295335
49226,2020-07-31,31,7,2020,306,3,Zambia,ZM,ZMB,17861034.0,Africa,18.31920817
49227,2020-07-30,30,7,2020,247,4,Zambia,ZM,ZMB,17861034.0,Africa,16.60598149
49228,2020-07-29,29,7,2020,450,2,Zambia,ZM,ZMB,17861034.0,Africa,15.22308283
49229,2020-07-28,28,7,2020,71,1,Zambia,ZM,ZMB,17861034.0,Africa,14.87595847
49230,2020-07-27,27,7,2020,153,9,Zambia,ZM,ZMB,17861034.0,Africa,14.47844509
49231,2020-07-26,26,7,2020,472,0,Zambia,ZM,ZMB,17861034.0,Africa,13.62183175
49232,2020-07-25,25,7,2020,273,2,Zambia,ZM,ZMB,17861034.0,Africa,10.97920759
49233,2020-07-24,24,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,9.45074065
49234,2020-07-23,23,7,2020,257,8,Zambia,ZM,ZMB,17861034.0,Africa,9.45074065
49235,2020-07-22,22,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,8.01185418
49236,2020-07-21,21,7,2020,346,11,Zambia,ZM,ZMB,17861034.0,Africa,9.48433333
49237,2020-07-20,20,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,7.54715544
49238,2020-07-19,19,7,2020,170,0,Zambia,ZM,ZMB,17861034.0,Africa,7.54715544
49239,2020-07-18,18,7,2020,527,27,Zambia,ZM,ZMB,17861034.0,Africa,6.59536284
49240,2020-07-17,17,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.64480578
49241,2020-07-16,16,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.64480578
49242,2020-07-15,15,7,2020,388,40,Zambia,ZM,ZMB,17861034.0,Africa,3.85755942
49243,2020-07-14,14,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.83080106
49244,2020-07-13,13,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.89238764
49245,2020-07-12,12,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.03795592
49246,2020-07-11,11,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.03795592
49247,2020-07-10,10,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.22831444
49248,2020-07-09,9,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.27310468
49249,2020-07-08,8,7,2020,263,12,Zambia,ZM,ZMB,17861034.0,Africa,2.34029004
49250,2020-07-07,7,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.13095356
49251,2020-07-06,6,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.13095356
49252,2020-07-05,5,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.13095356
49253,2020-07-04,4,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.13095356
49254,2020-07-03,3,7,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.20933648
49255,2020-07-02,2,7,2020,38,6,Zambia,ZM,ZMB,17861034.0,Africa,1.2317316
49256,2020-07-01,1,7,2020,26,2,Zambia,ZM,ZMB,17861034.0,Africa,1.05816942
49257,2020-06-30,30,6,2020,11,0,Zambia,ZM,ZMB,17861034.0,Africa,1.04137308
49258,2020-06-29,29,6,2020,26,1,Zambia,ZM,ZMB,17861034.0,Africa,1.11415722
49259,2020-06-28,28,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.97418772
49260,2020-06-27,27,6,2020,34,3,Zambia,ZM,ZMB,17861034.0,Africa,1.1757438
49261,2020-06-26,26,6,2020,8,0,Zambia,ZM,ZMB,17861034.0,Africa,1.3717011
49262,2020-06-25,25,6,2020,12,0,Zambia,ZM,ZMB,17861034.0,Africa,1.32691086
49263,2020-06-24,24,6,2020,47,7,Zambia,ZM,ZMB,17861034.0,Africa,1.55086206
49264,2020-06-23,23,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.2877194
49265,2020-06-22,22,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.54526328
49266,2020-06-21,21,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.54526328
49267,2020-06-20,20,6,2020,14,0,Zambia,ZM,ZMB,17861034.0,Africa,1.78601082
49268,2020-06-19,19,6,2020,4,0,Zambia,ZM,ZMB,17861034.0,Africa,1.7076279
49269,2020-06-18,18,6,2020,7,0,Zambia,ZM,ZMB,17861034.0,Africa,1.80840594
49270,2020-06-17,17,6,2020,23,0,Zambia,ZM,ZMB,17861034.0,Africa,1.76921448
49271,2020-06-16,16,6,2020,24,0,Zambia,ZM,ZMB,17861034.0,Africa,1.64044254
49272,2020-06-15,15,6,2020,1,1,Zambia,ZM,ZMB,17861034.0,Africa,1.68523278
49273,2020-06-14,14,6,2020,36,0,Zambia,ZM,ZMB,17861034.0,Africa,1.679634
49274,2020-06-13,13,6,2020,69,0,Zambia,ZM,ZMB,17861034.0,Africa,1.47807792
49275,2020-06-12,12,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.0917621
49276,2020-06-11,11,6,2020,52,0,Zambia,ZM,ZMB,17861034.0,Africa,1.0917621
49277,2020-06-10,10,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.5676584
49278,2020-06-09,9,6,2020,46,3,Zambia,ZM,ZMB,17861034.0,Africa,1.5676584
49279,2020-06-08,8,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.31011452
49280,2020-06-07,7,6,2020,43,0,Zambia,ZM,ZMB,17861034.0,Africa,1.31011452
49281,2020-06-06,6,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.06936698
49282,2020-06-05,5,6,2020,22,0,Zambia,ZM,ZMB,17861034.0,Africa,1.3717011
49283,2020-06-04,4,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.43888646
49284,2020-06-03,3,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.77481326
49285,2020-06-02,2,6,2020,32,0,Zambia,ZM,ZMB,17861034.0,Africa,1.83639984
49286,2020-06-01,1,6,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,1.70202912
49287,2020-05-31,31,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.11633884
49288,2020-05-30,30,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.17792542
49289,2020-05-29,29,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.25630834
49290,2020-05-28,28,5,2020,137,0,Zambia,ZM,ZMB,17861034.0,Africa,3.42085458
49291,2020-05-27,27,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,2.68181562
49292,2020-05-26,26,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.65600334
49293,2020-05-25,25,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.65600334
49294,2020-05-24,24,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,3.73998504
49295,2020-05-23,23,5,2020,54,0,Zambia,ZM,ZMB,17861034.0,Africa,4.21588134
49296,2020-05-22,22,5,2020,34,0,Zambia,ZM,ZMB,17861034.0,Africa,3.99193014
49297,2020-05-21,21,5,2020,60,0,Zambia,ZM,ZMB,17861034.0,Africa,3.84076308
49298,2020-05-20,20,5,2020,11,0,Zambia,ZM,ZMB,17861034.0,Africa,3.54402774
49299,2020-05-19,19,5,2020,8,0,Zambia,ZM,ZMB,17861034.0,Africa,3.49363872
49300,2020-05-18,18,5,2020,74,0,Zambia,ZM,ZMB,17861034.0,Africa,3.52163262
49301,2020-05-17,17,5,2020,11,0,Zambia,ZM,ZMB,17861034.0,Africa,3.1353168
49302,2020-05-16,16,5,2020,14,0,Zambia,ZM,ZMB,17861034.0,Africa,3.12971802
49303,2020-05-15,15,5,2020,208,0,Zambia,ZM,ZMB,17861034.0,Africa,3.06813144
49304,2020-05-14,14,5,2020,5,0,Zambia,ZM,ZMB,17861034.0,Africa,1.95397422
49305,2020-05-13,13,5,2020,174,0,Zambia,ZM,ZMB,17861034.0,Africa,1.93717788
49306,2020-05-12,12,5,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.99658284
49307,2020-05-11,11,5,2020,15,0,Zambia,ZM,ZMB,17861034.0,Africa,1.00218162
49308,2020-05-10,10,5,2020,85,3,Zambia,ZM,ZMB,17861034.0,Africa,0.94059504
49309,2020-05-09,9,5,2020,14,0,Zambia,ZM,ZMB,17861034.0,Africa,0.46469874
49310,2020-05-08,8,5,2020,7,0,Zambia,ZM,ZMB,17861034.0,Africa,0.43110606
49311,2020-05-07,7,5,2020,7,0,Zambia,ZM,ZMB,17861034.0,Africa,0.40311216
49312,2020-05-06,6,5,2020,2,1,Zambia,ZM,ZMB,17861034.0,Africa,0.41430972
49313,2020-05-05,5,5,2020,13,0,Zambia,ZM,ZMB,17861034.0,Africa,0.40311216
49314,2020-05-04,4,5,2020,5,0,Zambia,ZM,ZMB,17861034.0,Africa,0.35272314
49315,2020-05-03,3,5,2020,10,0,Zambia,ZM,ZMB,17861034.0,Africa,0.34712436
49316,2020-05-02,2,5,2020,3,0,Zambia,ZM,ZMB,17861034.0,Africa,0.31913046
49317,2020-05-01,1,5,2020,9,0,Zambia,ZM,ZMB,17861034.0,Africa,0.32472924
49318,2020-04-30,30,4,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,0.27434022
49319,2020-04-29,29,4,2020,6,0,Zambia,ZM,ZMB,17861034.0,Africa,0.279939
49320,2020-04-28,28,4,2020,1,0,Zambia,ZM,ZMB,17861034.0,Africa,0.24634632
49321,2020-04-27,27,4,2020,4,0,Zambia,ZM,ZMB,17861034.0,Africa,0.2519451
49322,2020-04-26,26,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.24634632
49323,2020-04-25,25,4,2020,8,0,Zambia,ZM,ZMB,17861034.0,Africa,0.24634632
49324,2020-04-24,24,4,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20715486
49325,2020-04-23,23,4,2020,9,0,Zambia,ZM,ZMB,17861034.0,Africa,0.1959573
49326,2020-04-22,22,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.14556828
49327,2020-04-21,21,4,2020,4,0,Zambia,ZM,ZMB,17861034.0,Africa,0.14556828
49328,2020-04-20,20,4,2020,4,1,Zambia,ZM,ZMB,17861034.0,Africa,0.12317316
49329,2020-04-19,19,4,2020,5,0,Zambia,ZM,ZMB,17861034.0,Africa,0.10077804
49330,2020-04-18,18,4,2020,4,0,Zambia,ZM,ZMB,17861034.0,Africa,0.07278414
49331,2020-04-17,17,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.05038902
49332,2020-04-16,16,4,2020,3,0,Zambia,ZM,ZMB,17861034.0,Africa,0.06718536
49333,2020-04-15,15,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.0559878
49334,2020-04-14,14,4,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,0.0559878
49335,2020-04-13,13,4,2020,3,0,Zambia,ZM,ZMB,17861034.0,Africa,0.07838292
49336,2020-04-12,12,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.06718536
49337,2020-04-11,11,4,2020,1,1,Zambia,ZM,ZMB,17861034.0,Africa,0.13437072
49338,2020-04-10,10,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.1399695
49339,2020-04-09,9,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.15116706
49340,2020-04-08,8,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20155608
49341,2020-04-07,7,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20155608
49342,2020-04-06,6,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20155608
49343,2020-04-05,5,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20715486
49344,2020-04-04,4,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.20715486
49345,2020-04-03,3,4,2020,3,1,Zambia,ZM,ZMB,17861034.0,Africa,0.20715486
49346,2020-04-02,2,4,2020,1,0,Zambia,ZM,ZMB,17861034.0,Africa,0.19035852
49347,2020-04-01,1,4,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,0.1959573
49348,2020-03-31,31,3,2020,6,0,Zambia,ZM,ZMB,17861034.0,Africa,
49349,2020-03-30,30,3,2020,1,0,Zambia,ZM,ZMB,17861034.0,Africa,
49350,2020-03-29,29,3,2020,12,0,Zambia,ZM,ZMB,17861034.0,Africa,
49351,2020-03-28,28,3,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,
49352,2020-03-27,27,3,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,
49353,2020-03-26,26,3,2020,9,0,Zambia,ZM,ZMB,17861034.0,Africa,
49354,2020-03-25,25,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
49355,2020-03-24,24,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
49356,2020-03-23,23,3,2020,1,0,Zambia,ZM,ZMB,17861034.0,Africa,
49357,2020-03-22,22,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
49358,2020-03-21,21,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
49359,2020-03-20,20,3,2020,0,0,Zambia,ZM,ZMB,17861034.0,Africa,
49360,2020-03-19,19,3,2020,2,0,Zambia,ZM,ZMB,17861034.0,Africa,
49361,2020-10-17,17,10,2020,24,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.64555969
49362,2020-10-16,16,10,2020,20,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.53631091
49363,2020-10-15,15,10,2020,19,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.48168653
49364,2020-10-14,14,10,2020,15,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.35878165
49365,2020-10-13,13,10,2020,10,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.39974994
49366,2020-10-12,12,10,2020,1,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.35878165
49367,2020-10-11,11,10,2020,16,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.41340604
49368,2020-10-10,10,10,2020,43,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.41340604
49369,2020-10-09,9,10,2020,32,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.35878165
49370,2020-10-08,8,10,2020,4,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.32464141
49371,2020-10-07,7,10,2020,17,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.39292189
49372,2020-10-06,6,10,2020,13,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.31098531
49373,2020-10-05,5,10,2020,0,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.3792658
49374,2020-10-04,4,10,2020,27,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.45437433
49375,2020-10-03,3,10,2020,8,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.44071823
49376,2020-10-02,2,10,2020,12,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.48168653
49377,2020-10-01,1,10,2020,1,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.63873164
49378,2020-09-30,30,9,2020,21,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.78212066
49379,2020-09-29,29,9,2020,4,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.94599382
49380,2020-09-28,28,9,2020,9,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.95282187
49381,2020-09-27,27,9,2020,16,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.01427431
49382,2020-09-26,26,9,2020,35,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.10303894
49383,2020-09-25,25,9,2020,27,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.0415865
49384,2020-09-24,24,9,2020,14,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.02110236
49385,2020-09-23,23,9,2020,5,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.20545967
49386,2020-09-22,22,9,2020,23,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.78584379
49387,2020-09-21,21,9,2020,11,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,4.82060224
49388,2020-09-20,20,9,2020,25,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,5.7014205
49389,2020-09-19,19,9,2020,14,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,5.53071929
49390,2020-09-18,18,9,2020,35,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.52078632
49391,2020-09-17,17,9,2020,22,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.55492656
49392,2020-09-16,16,9,2020,45,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.94412533
49393,2020-09-15,15,9,2020,5,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.06020215
49394,2020-09-14,14,9,2020,18,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.60644603
49395,2020-09-13,13,9,2020,29,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.52450945
49396,2020-09-12,12,9,2020,26,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.44940092
49397,2020-09-11,11,9,2020,24,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.92736431
49398,2020-09-10,10,9,2020,41,4,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.04344114
49399,2020-09-09,9,9,2020,90,8,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.13903382
49400,2020-09-08,8,9,2020,321,3,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.38484356
49401,2020-09-07,7,9,2020,140,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.14896678
49402,2020-09-06,6,9,2020,0,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.44567779
49403,2020-09-05,5,9,2020,159,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.97826557
49404,2020-09-04,4,9,2020,40,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.37056925
49405,2020-09-03,3,9,2020,79,3,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.79390826
49406,2020-09-02,2,9,2020,62,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.06392528
49407,2020-09-01,1,9,2020,85,6,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.11854967
49408,2020-08-31,31,8,2020,6,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.85908383
49409,2020-08-30,30,8,2020,18,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.39849966
49410,2020-08-29,29,8,2020,96,6,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.98571183
49411,2020-08-28,28,8,2020,41,10,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.89011915
49412,2020-08-27,27,8,2020,55,13,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.27248987
49413,2020-08-26,26,8,2020,126,11,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.40905084
49414,2020-08-25,25,8,2020,140,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.02668012
49415,2020-08-24,24,8,2020,37,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.74673013
49416,2020-08-23,23,8,2020,78,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.99936793
49417,2020-08-22,22,8,2020,70,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.31345816
49418,2020-08-21,21,8,2020,102,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.21786548
49419,2020-08-20,20,8,2020,265,9,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.90377525
49420,2020-08-19,19,8,2020,70,6,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.90005212
49421,2020-08-18,18,8,2020,47,3,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.4189838
49422,2020-08-17,17,8,2020,85,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.14958499
49423,2020-08-16,16,8,2020,104,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,10.35814958
49424,2020-08-15,15,8,2020,82,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,12.9937763
49425,2020-08-14,14,8,2020,97,6,Zimbabwe,ZW,ZWE,14645473.0,Africa,12.95963606
49426,2020-08-13,13,8,2020,75,18,Zimbabwe,ZW,ZWE,14645473.0,Africa,13.75168969
49427,2020-08-12,12,8,2020,70,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,13.66292506
49428,2020-08-11,11,8,2020,99,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,13.95653114
49429,2020-08-10,10,8,2020,74,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,14.59153965
49430,2020-08-09,9,8,2020,124,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,14.61885185
49431,2020-08-08,8,8,2020,56,5,Zimbabwe,ZW,ZWE,14645473.0,Africa,14.71444452
49432,2020-08-07,7,8,2020,56,13,Zimbabwe,ZW,ZWE,14645473.0,Africa,15.50649815
49433,2020-08-06,6,8,2020,118,3,Zimbabwe,ZW,ZWE,14645473.0,Africa,15.7386518
49434,2020-08-05,5,8,2020,146,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,16.39414446
49435,2020-08-04,4,8,2020,154,10,Zimbabwe,ZW,ZWE,14645473.0,Africa,16.12785057
49436,2020-08-03,3,8,2020,262,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,15.77279204
49437,2020-08-02,2,8,2020,490,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,14.89197379
49438,2020-08-01,1,8,2020,77,14,Zimbabwe,ZW,ZWE,14645473.0,Africa,11.94225683
49439,2020-07-31,31,7,2020,213,12,Zimbabwe,ZW,ZWE,14645473.0,Africa,11.81252391
49440,2020-07-30,30,7,2020,62,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,12.22220682
49441,2020-07-29,29,7,2020,113,4,Zimbabwe,ZW,ZWE,14645473.0,Africa,12.17441048
49442,2020-07-28,28,7,2020,192,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,11.402841
49443,2020-07-27,27,7,2020,78,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,10.42643006
49444,2020-07-26,26,7,2020,138,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.91432643
49445,2020-07-25,25,7,2020,172,4,Zimbabwe,ZW,ZWE,14645473.0,Africa,9.24517767
49446,2020-07-24,24,7,2020,90,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,8.18000211
49447,2020-07-23,23,7,2020,214,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.84542773
49448,2020-07-22,22,7,2020,107,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,7.0533741
49449,2020-07-21,21,7,2020,102,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.68465948
49450,2020-07-20,20,7,2020,133,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,6.11110341
49451,2020-07-19,19,7,2020,58,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,5.32587783
49452,2020-07-18,18,7,2020,58,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,5.42829856
49453,2020-07-17,17,7,2020,273,3,Zimbabwe,ZW,ZWE,14645473.0,Africa,5.08689614
49454,2020-07-16,16,7,2020,55,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,3.30477548
49455,2020-07-15,15,7,2020,0,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,3.02482549
49456,2020-07-14,14,7,2020,49,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,3.14090231
49457,2020-07-13,13,7,2020,3,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.85412427
49458,2020-07-12,12,7,2020,40,5,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.83364013
49459,2020-07-11,11,7,2020,16,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.60148648
49460,2020-07-10,10,7,2020,41,3,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.56051819
49461,2020-07-09,9,7,2020,98,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,2.42395722
49462,2020-07-08,8,7,2020,53,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.78894871
49463,2020-07-07,7,7,2020,18,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.51582677
49464,2020-07-06,6,7,2020,18,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.54996701
49465,2020-07-05,5,7,2020,73,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.44754628
49466,2020-07-04,4,7,2020,8,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,0.99689508
49467,2020-07-03,3,7,2020,12,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.05151947
49468,2020-07-02,2,7,2020,14,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.39292189
49469,2020-07-01,1,7,2020,17,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.34512556
49470,2020-06-30,30,6,2020,7,1,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.27684507
49471,2020-06-29,29,6,2020,0,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.25636092
49472,2020-06-28,28,6,2020,6,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.44071823
49473,2020-06-27,27,6,2020,10,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.48851457
49474,2020-06-26,26,6,2020,21,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.49534262
49475,2020-06-25,25,6,2020,5,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.43389019
49476,2020-06-24,24,6,2020,13,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.44071823
49477,2020-06-23,23,6,2020,23,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.53631091
49478,2020-06-22,22,6,2020,3,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.41340604
49479,2020-06-21,21,6,2020,7,2,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.41340604
49480,2020-06-20,20,6,2020,16,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.46120238
49481,2020-06-19,19,6,2020,62,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.54313896
49482,2020-06-18,18,6,2020,7,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.22222068
49483,2020-06-17,17,6,2020,7,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.28367312
49484,2020-06-16,16,6,2020,4,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.25636092
49485,2020-06-15,15,6,2020,27,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.39974994
49486,2020-06-14,14,6,2020,13,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.24270483
49487,2020-06-13,13,6,2020,11,0,Zimbabwe,ZW,ZWE,14645473.0,Africa,1.24953288
