,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23264,2020-04-01,1,4,2020,256,2,Poland,PL,POL,37972812.0,Europe,5.45916905
23265,2020-03-31,31,3,2020,193,9,Poland,PL,POL,37972812.0,Europe,4.94564374
23266,2020-03-30,30,3,2020,224,4,Poland,PL,POL,37972812.0,Europe,4.57432544
23267,2020-03-29,29,3,2020,249,2,Poland,PL,POL,37972812.0,Europe,4.03973243
23268,2020-03-28,28,3,2020,168,0,Poland,PL,POL,37972812.0,Europe,3.47880478
23269,2020-03-27,27,3,2020,170,2,Poland,PL,POL,37972812.0,Europe,3.08641878
23270,2020-03-26,26,3,2020,150,4,Poland,PL,POL,37972812.0,Europe,2.68613238
23271,2020-03-25,25,3,2020,152,2,Poland,PL,POL,37972812.0,Europe,2.31481408
23272,2020-03-24,24,3,2020,115,1,Poland,PL,POL,37972812.0,Europe,1.927695
23273,2020-03-23,23,3,2020,98,2,Poland,PL,POL,37972812.0,Europe,1.64064752
23274,2020-03-22,22,3,2020,111,0,Poland,PL,POL,37972812.0,Europe,1.39573545
23275,2020-03-21,21,3,2020,70,0,Poland,PL,POL,37972812.0,Europe,1.10605451
23276,2020-03-20,20,3,2020,68,0,Poland,PL,POL,37972812.0,Europe,0.93224594
23277,2020-03-19,19,3,2020,49,0,Poland,PL,POL,37972812.0,Europe,0.75580392
23278,2020-03-18,18,3,2020,61,1,Poland,PL,POL,37972812.0,Europe,
23279,2020-03-17,17,3,2020,52,1,Poland,PL,POL,37972812.0,Europe,
23280,2020-03-16,16,3,2020,21,0,Poland,PL,POL,37972812.0,Europe,
23281,2020-03-15,15,3,2020,36,1,Poland,PL,POL,37972812.0,Europe,
23282,2020-03-14,14,3,2020,19,1,Poland,PL,POL,37972812.0,Europe,
23283,2020-03-13,13,3,2020,18,1,Poland,PL,POL,37972812.0,Europe,
23284,2020-03-12,12,3,2020,9,0,Poland,PL,POL,37972812.0,Europe,
23285,2020-03-11,11,3,2020,5,0,Poland,PL,POL,37972812.0,Europe,
23286,2020-03-10,10,3,2020,6,0,Poland,PL,POL,37972812.0,Europe,
23287,2020-03-09,9,3,2020,5,0,Poland,PL,POL,37972812.0,Europe,
23288,2020-03-08,8,3,2020,1,0,Poland,PL,POL,37972812.0,Europe,
23289,2020-03-07,7,3,2020,4,0,Poland,PL,POL,37972812.0,Europe,
23290,2020-03-04,4,3,2020,1,0,Poland,PL,POL,37972812.0,Europe,
23291,2020-07-22,22,7,2020,127,6,Portugal,PT,PRT,10276617.0,Europe,43.61357439
23292,2020-07-21,21,7,2020,135,2,Portugal,PT,PRT,10276617.0,Europe,45.17050699
23293,2020-07-20,20,7,2020,246,5,Portugal,PT,PRT,10276617.0,Europe,46.11439737
23294,2020-07-19,19,7,2020,313,2,Portugal,PT,PRT,10276617.0,Europe,46.91232533
23295,2020-07-18,18,7,2020,312,3,Portugal,PT,PRT,10276617.0,Europe,47.8854082
23296,2020-07-17,17,7,2020,339,3,Portugal,PT,PRT,10276617.0,Europe,48.48871959
23297,2020-07-16,16,7,2020,375,8,Portugal,PT,PRT,10276617.0,Europe,48.38168047
23298,2020-07-15,15,7,2020,233,6,Portugal,PT,PRT,10276617.0,Europe,47.77836909
23299,2020-07-14,14,7,2020,306,2,Portugal,PT,PRT,10276617.0,Europe,47.73944577
23300,2020-07-13,13,7,2020,291,6,Portugal,PT,PRT,10276617.0,Europe,47.35021262
23301,2020-07-12,12,7,2020,542,8,Portugal,PT,PRT,10276617.0,Europe,48.96553019
23302,2020-07-11,11,7,2020,402,2,Portugal,PT,PRT,10276617.0,Europe,46.8344787
23303,2020-07-10,10,7,2020,418,13,Portugal,PT,PRT,10276617.0,Europe,47.31128931
23304,2020-07-09,9,7,2020,443,2,Portugal,PT,PRT,10276617.0,Europe,46.27009063
23305,2020-07-08,8,7,2020,287,9,Portugal,PT,PRT,10276617.0,Europe,45.53054765
23306,2020-07-07,7,7,2020,232,6,Portugal,PT,PRT,10276617.0,Europe,46.09493572
23307,2020-07-06,6,7,2020,328,9,Portugal,PT,PRT,10276617.0,Europe,46.35766809
23308,2020-07-05,5,7,2020,413,7,Portugal,PT,PRT,10276617.0,Europe,46.00735826
23309,2020-07-04,4,7,2020,374,11,Portugal,PT,PRT,10276617.0,Europe,45.65704842
23310,2020-07-03,3,7,2020,328,8,Portugal,PT,PRT,10276617.0,Europe,45.66677925
23311,2020-07-02,2,7,2020,313,3,Portugal,PT,PRT,10276617.0,Europe,46.53282301
23312,2020-07-01,1,7,2020,229,8,Portugal,PT,PRT,10276617.0,Europe,46.75663207
23313,2020-06-30,30,6,2020,266,4,Portugal,PT,PRT,10276617.0,Europe,47.44752091
23314,2020-06-29,29,6,2020,457,3,Portugal,PT,PRT,10276617.0,Europe,48.22598721
23315,2020-06-28,28,6,2020,323,6,Portugal,PT,PRT,10276617.0,Europe,45.9878966
23316,2020-06-27,27,6,2020,451,6,Portugal,PT,PRT,10276617.0,Europe,45.59866345
23317,2020-06-26,26,6,2020,311,6,Portugal,PT,PRT,10276617.0,Europe,43.83738345
23318,2020-06-25,25,6,2020,367,3,Portugal,PT,PRT,10276617.0,Europe,43.82765262
23319,2020-06-24,24,6,2020,345,6,Portugal,PT,PRT,10276617.0,Europe,43.11730212
23320,2020-06-23,23,6,2020,259,4,Portugal,PT,PRT,10276617.0,Europe,43.85684511
23321,2020-06-22,22,6,2020,292,2,Portugal,PT,PRT,10276617.0,Europe,45.15104533
23322,2020-06-21,21,6,2020,377,1,Portugal,PT,PRT,10276617.0,Europe,43.69142102
23323,2020-06-20,20,6,2020,375,3,Portugal,PT,PRT,10276617.0,Europe,43.74007516
23324,2020-06-19,19,6,2020,417,1,Portugal,PT,PRT,10276617.0,Europe,43.75953682
23325,2020-06-18,18,6,2020,336,1,Portugal,PT,PRT,10276617.0,Europe,42.92268555
23326,2020-06-17,17,6,2020,300,2,Portugal,PT,PRT,10276617.0,Europe,43.21461041
23327,2020-06-16,16,6,2020,346,3,Portugal,PT,PRT,10276617.0,Europe,42.19287339
23328,2020-06-15,15,6,2020,227,5,Portugal,PT,PRT,10276617.0,Europe,40.7721724
23329,2020-06-14,14,6,2020,283,7,Portugal,PT,PRT,10276617.0,Europe,41.45333041
23330,2020-06-13,13,6,2020,270,1,Portugal,PT,PRT,10276617.0,Europe,41.20032886
23331,2020-06-12,12,6,2020,310,9,Portugal,PT,PRT,10276617.0,Europe,41.97879516
23332,2020-06-11,11,6,2020,294,3,Portugal,PT,PRT,10276617.0,Europe,41.92041019
23333,2020-06-10,10,6,2020,421,7,Portugal,PT,PRT,10276617.0,Europe,41.83283273
23334,2020-06-09,9,6,2020,392,6,Portugal,PT,PRT,10276617.0,Europe,39.86720533
23335,2020-06-08,8,6,2020,142,5,Portugal,PT,PRT,10276617.0,Europe,37.6583072
23336,2020-06-07,7,6,2020,382,9,Portugal,PT,PRT,10276617.0,Europe,37.75561549
23337,2020-06-06,6,6,2020,377,10,Portugal,PT,PRT,10276617.0,Europe,36.6754935
23338,2020-06-05,5,6,2020,331,8,Portugal,PT,PRT,10276617.0,Europe,35.80944974
23339,2020-06-04,4,6,2020,366,11,Portugal,PT,PRT,10276617.0,Europe,35.04071427
23340,2020-06-03,3,6,2020,195,12,Portugal,PT,PRT,10276617.0,Europe,33.69785991
23341,2020-06-02,2,6,2020,200,14,Portugal,PT,PRT,10276617.0,Europe,33.97032311
23342,2020-06-01,1,6,2020,297,14,Portugal,PT,PRT,10276617.0,Europe,33.70759074
23343,2020-05-31,31,5,2020,257,13,Portugal,PT,PRT,10276617.0,Europe,33.0167019
23344,2020-05-30,30,5,2020,350,14,Portugal,PT,PRT,10276617.0,Europe,32.72477704
23345,2020-05-29,29,5,2020,304,13,Portugal,PT,PRT,10276617.0,Europe,31.88792576
23346,2020-05-28,28,5,2020,285,14,Portugal,PT,PRT,10276617.0,Europe,30.7494188
23347,2020-05-27,27,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,30.10718411
23348,2020-05-26,26,5,2020,165,14,Portugal,PT,PRT,10276617.0,Europe,30.25314654
23349,2020-05-25,25,5,2020,152,14,Portugal,PT,PRT,10276617.0,Europe,29.60118101
23350,2020-05-24,24,5,2020,271,13,Portugal,PT,PRT,10276617.0,Europe,29.82499007
23351,2020-05-23,23,5,2020,288,12,Portugal,PT,PRT,10276617.0,Europe,28.53078985
23352,2020-05-22,22,5,2020,252,14,Portugal,PT,PRT,10276617.0,Europe,31.10945947
23353,2020-05-21,21,5,2020,228,16,Portugal,PT,PRT,10276617.0,Europe,33.84382234
23354,2020-05-20,20,5,2020,223,16,Portugal,PT,PRT,10276617.0,Europe,36.29599118
23355,2020-05-19,19,5,2020,173,13,Portugal,PT,PRT,10276617.0,Europe,35.85810389
23356,2020-05-18,18,5,2020,226,15,Portugal,PT,PRT,10276617.0,Europe,34.17467052
23357,2020-05-17,17,5,2020,227,13,Portugal,PT,PRT,10276617.0,Europe,35.22560002
23358,2020-05-16,16,5,2020,264,6,Portugal,PT,PRT,10276617.0,Europe,31.45003847
23359,2020-05-15,15,5,2020,187,9,Portugal,PT,PRT,10276617.0,Europe,32.42312134
23360,2020-05-14,14,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,33.47405085
23361,2020-05-13,13,5,2020,234,19,Portugal,PT,PRT,10276617.0,Europe,34.92394433
23362,2020-05-12,12,5,2020,98,9,Portugal,PT,PRT,10276617.0,Europe,34.39847958
23363,2020-05-11,11,5,2020,175,9,Portugal,PT,PRT,10276617.0,Europe,36.34464532
23364,2020-05-10,10,5,2020,138,12,Portugal,PT,PRT,10276617.0,Europe,36.22787538
23365,2020-05-09,9,5,2020,553,9,Portugal,PT,PRT,10276617.0,Europe,38.89412245
23366,2020-05-08,8,5,2020,533,16,Portugal,PT,PRT,10276617.0,Europe,42.44587494
23367,2020-05-07,7,5,2020,480,15,Portugal,PT,PRT,10276617.0,Europe,40.86948069
23368,2020-05-06,6,5,2020,178,11,Portugal,PT,PRT,10276617.0,Europe,42.06637262
23369,2020-05-05,5,5,2020,0,0,Portugal,PT,PRT,10276617.0,Europe,45.35539273
23370,2020-05-04,4,5,2020,334,40,Portugal,PT,PRT,10276617.0,Europe,51.74854721
23371,2020-05-03,3,5,2020,-161,16,Portugal,PT,PRT,10276617.0,Europe,53.56821219
23372,2020-05-02,2,5,2020,364,0,Portugal,PT,PRT,10276617.0,Europe,61.58641506
23373,2020-05-01,1,5,2020,295,18,Portugal,PT,PRT,10276617.0,Europe,59.8056734
23374,2020-04-30,30,4,2020,368,16,Portugal,PT,PRT,10276617.0,Europe,64.23320048
23375,2020-04-29,29,4,2020,180,25,Portugal,PT,PRT,10276617.0,Europe,66.90917838
23376,2020-04-28,28,4,2020,298,20,Portugal,PT,PRT,10276617.0,Europe,70.15927518
23377,2020-04-27,27,4,2020,163,25,Portugal,PT,PRT,10276617.0,Europe,70.65554744
23378,2020-04-26,26,4,2020,412,23,Portugal,PT,PRT,10276617.0,Europe,74.88845794
23379,2020-04-25,25,4,2020,918,60,Portugal,PT,PRT,10276617.0,Europe,75.8907333
23380,2020-04-24,24,4,2020,371,35,Portugal,PT,PRT,10276617.0,Europe,81.70976889
23381,2020-04-23,23,4,2020,603,23,Portugal,PT,PRT,10276617.0,Europe,86.03025684
23382,2020-04-22,22,4,2020,516,27,Portugal,PT,PRT,10276617.0,Europe,86.9644164
23383,2020-04-21,21,4,2020,657,21,Portugal,PT,PRT,10276617.0,Europe,88.87165883
23384,2020-04-20,20,4,2020,521,27,Portugal,PT,PRT,10276617.0,Europe,86.87683894
23385,2020-04-19,19,4,2020,663,30,Portugal,PT,PRT,10276617.0,Europe,89.14412204
23386,2020-04-18,18,4,2020,181,28,Portugal,PT,PRT,10276617.0,Europe,88.90085132
23387,2020-04-17,17,4,2020,750,30,Portugal,PT,PRT,10276617.0,Europe,95.4302374
23388,2020-04-16,16,4,2020,643,32,Portugal,PT,PRT,10276617.0,Europe,95.75135475
23389,2020-04-15,15,4,2020,514,32,Portugal,PT,PRT,10276617.0,Europe,97.35694149
23390,2020-04-14,14,4,2020,349,31,Portugal,PT,PRT,10276617.0,Europe,102.42670326
23391,2020-04-13,13,4,2020,598,34,Portugal,PT,PRT,10276617.0,Europe,103.37059365
23392,2020-04-12,12,4,2020,515,35,Portugal,PT,PRT,10276617.0,Europe,105.25837442
23393,2020-04-11,11,4,2020,1516,26,Portugal,PT,PRT,10276617.0,Europe,109.02420514
23394,2020-04-10,10,4,2020,815,29,Portugal,PT,PRT,10276617.0,Europe,101.31738879
23395,2020-04-09,9,4,2020,699,35,Portugal,PT,PRT,10276617.0,Europe,98.72898834
23396,2020-04-08,8,4,2020,712,34,Portugal,PT,PRT,10276617.0,Europe,98.08675365
23397,2020-04-07,7,4,2020,452,16,Portugal,PT,PRT,10276617.0,Europe,94.09711387
23398,2020-04-06,6,4,2020,754,29,Portugal,PT,PRT,10276617.0,Europe,94.1749605
23399,2020-04-05,5,4,2020,638,20,Portugal,PT,PRT,10276617.0,Europe,89.95178082
23400,2020-04-04,4,4,2020,852,37,Portugal,PT,PRT,10276617.0,Europe,86.27352756
23401,2020-04-03,3,4,2020,783,22,Portugal,PT,PRT,10276617.0,Europe,80.26960623
23402,2020-04-02,2,4,2020,808,27,Portugal,PT,PRT,10276617.0,Europe,74.04187584
23403,2020-04-01,1,4,2020,1035,20,Portugal,PT,PRT,10276617.0,Europe,68.067147
23404,2020-03-31,31,3,2020,446,21,Portugal,PT,PRT,10276617.0,Europe,59.13424622
23405,2020-03-30,30,3,2020,792,19,Portugal,PT,PRT,10276617.0,Europe,55.63114788
23406,2020-03-29,29,3,2020,902,24,Portugal,PT,PRT,10276617.0,Europe,48.6638745
23407,2020-03-28,28,3,2020,724,16,Portugal,PT,PRT,10276617.0,Europe,40.44132422
23408,2020-03-27,27,3,2020,549,17,Portugal,PT,PRT,10276617.0,Europe,33.72705239
23409,2020-03-26,26,3,2020,633,10,Portugal,PT,PRT,10276617.0,Europe,28.56971317
23410,2020-03-25,25,3,2020,302,10,Portugal,PT,PRT,10276617.0,Europe,22.58525349
23411,2020-03-24,24,3,2020,460,9,Portugal,PT,PRT,10276617.0,Europe,19.66600487
23412,2020-03-23,23,3,2020,320,2,Portugal,PT,PRT,10276617.0,Europe,15.27740111
23413,2020-03-22,22,3,2020,260,6,Portugal,PT,PRT,10276617.0,Europe,12.25111338
23414,2020-03-21,21,3,2020,235,3,Portugal,PT,PRT,10276617.0,Europe,9.79894454
23415,2020-03-20,20,3,2020,143,1,Portugal,PT,PRT,10276617.0,Europe,7.5511231
23416,2020-03-19,19,3,2020,194,1,Portugal,PT,PRT,10276617.0,Europe,6.1985379
23417,2020-03-18,18,3,2020,117,1,Portugal,PT,PRT,10276617.0,Europe,4.32048796
23418,2020-03-17,17,3,2020,86,0,Portugal,PT,PRT,10276617.0,Europe,3.20144265
23419,2020-03-16,16,3,2020,76,0,Portugal,PT,PRT,10276617.0,Europe,2.38405304
23420,2020-03-15,15,3,2020,57,0,Portugal,PT,PRT,10276617.0,Europe,
23421,2020-03-14,14,3,2020,34,0,Portugal,PT,PRT,10276617.0,Europe,
23422,2020-03-13,13,3,2020,19,0,Portugal,PT,PRT,10276617.0,Europe,
23423,2020-03-12,12,3,2020,18,0,Portugal,PT,PRT,10276617.0,Europe,
23424,2020-03-11,11,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
23425,2020-03-10,10,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
23426,2020-03-09,9,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
23427,2020-03-08,8,3,2020,8,0,Portugal,PT,PRT,10276617.0,Europe,
23428,2020-03-07,7,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
23429,2020-03-06,6,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
23430,2020-03-05,5,3,2020,1,0,Portugal,PT,PRT,10276617.0,Europe,
23431,2020-03-04,4,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
23432,2020-03-03,3,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
23433,2020-07-22,22,7,2020,479,0,Puerto_Rico,PR,PRI,2933404.0,America,144.06471117
23434,2020-07-21,21,7,2020,398,2,Puerto_Rico,PR,PRI,2933404.0,America,132.13318043
23435,2020-07-20,20,7,2020,610,0,Puerto_Rico,PR,PRI,2933404.0,America,141.37159423
23436,2020-07-19,19,7,2020,333,1,Puerto_Rico,PR,PRI,2933404.0,America,128.38327077
23437,2020-07-18,18,7,2020,546,5,Puerto_Rico,PR,PRI,2933404.0,America,117.16763187
23438,2020-07-17,17,7,2020,195,1,Puerto_Rico,PR,PRI,2933404.0,America,101.1112005
23439,2020-07-16,16,7,2020,256,2,Puerto_Rico,PR,PRI,2933404.0,America,96.88402961
23440,2020-07-15,15,7,2020,113,2,Puerto_Rico,PR,PRI,2933404.0,America,90.61145345
23441,2020-07-14,14,7,2020,189,0,Puerto_Rico,PR,PRI,2933404.0,America,94.08864241
23442,2020-07-13,13,7,2020,288,0,Puerto_Rico,PR,PRI,2933404.0,America,89.72511117
23443,2020-07-12,12,7,2020,237,8,Puerto_Rico,PR,PRI,2933404.0,America,84.10024668
23444,2020-07-11,11,7,2020,392,0,Puerto_Rico,PR,PRI,2933404.0,America,80.92986851
23445,2020-07-10,10,7,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,69.10060803
23446,2020-07-09,9,7,2020,190,2,Puerto_Rico,PR,PRI,2933404.0,America,71.04374304
23447,2020-07-08,8,7,2020,129,2,Puerto_Rico,PR,PRI,2933404.0,America,69.16878821
23448,2020-07-07,7,7,2020,669,0,Puerto_Rico,PR,PRI,2933404.0,America,68.8960675
23449,2020-07-06,6,7,2020,229,0,Puerto_Rico,PR,PRI,2933404.0,America,47.41931217
23450,2020-07-05,5,7,2020,4,1,Puerto_Rico,PR,PRI,2933404.0,America,41.7262675
23451,2020-07-04,4,7,2020,75,1,Puerto_Rico,PR,PRI,2933404.0,America,53.58961807
23452,2020-07-03,3,7,2020,71,0,Puerto_Rico,PR,PRI,2933404.0,America,51.03286148
23453,2020-07-02,2,7,2020,72,0,Puerto_Rico,PR,PRI,2933404.0,America,52.29419473
23454,2020-07-01,1,7,2020,215,0,Puerto_Rico,PR,PRI,2933404.0,America,51.61239297
23455,2020-06-30,30,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,46.36251945
23456,2020-06-29,29,6,2020,123,1,Puerto_Rico,PR,PRI,2933404.0,America,46.97614103
23457,2020-06-28,28,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,46.90796085
23458,2020-06-27,27,6,2020,45,0,Puerto_Rico,PR,PRI,2933404.0,America,47.24886173
23459,2020-06-26,26,6,2020,57,2,Puerto_Rico,PR,PRI,2933404.0,America,51.98738394
23460,2020-06-25,25,6,2020,135,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
23461,2020-06-24,24,6,2020,121,0,Puerto_Rico,PR,PRI,2933404.0,America,51.13513174
23462,2020-06-23,23,6,2020,39,0,Puerto_Rico,PR,PRI,2933404.0,America,51.74875333
23463,2020-06-22,22,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,52.49873526
23464,2020-06-21,21,6,2020,352,0,Puerto_Rico,PR,PRI,2933404.0,America,52.77145596
23465,2020-06-20,20,6,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
23466,2020-06-19,19,6,2020,108,0,Puerto_Rico,PR,PRI,2933404.0,America,54.64641079
23467,2020-06-18,18,6,2020,52,0,Puerto_Rico,PR,PRI,2933404.0,America,67.4983739
23468,2020-06-17,17,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,68.72561706
23469,2020-06-16,16,6,2020,79,0,Puerto_Rico,PR,PRI,2933404.0,America,68.75970715
23470,2020-06-15,15,6,2020,121,1,Puerto_Rico,PR,PRI,2933404.0,America,69.37332873
23471,2020-06-14,14,6,2020,154,0,Puerto_Rico,PR,PRI,2933404.0,America,67.2256532
23472,2020-06-13,13,6,2020,184,2,Puerto_Rico,PR,PRI,2933404.0,America,64.39617591
23473,2020-06-12,12,6,2020,23,1,Puerto_Rico,PR,PRI,2933404.0,America,63.61210389
23474,2020-06-11,11,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,65.86204969
23475,2020-06-10,10,6,2020,139,0,Puerto_Rico,PR,PRI,2933404.0,America,63.44165345
23476,2020-06-09,9,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,60.88489686
23477,2020-06-08,8,6,2020,70,0,Puerto_Rico,PR,PRI,2933404.0,America,61.22579774
23478,2020-06-07,7,6,2020,295,1,Puerto_Rico,PR,PRI,2933404.0,America,61.87350941
23479,2020-06-06,6,6,2020,112,1,Puerto_Rico,PR,PRI,2933404.0,America,54.20323965
23480,2020-06-05,5,6,2020,485,0,Puerto_Rico,PR,PRI,2933404.0,America,54.37369009
23481,2020-06-04,4,6,2020,88,2,Puerto_Rico,PR,PRI,2933404.0,America,39.44223162
23482,2020-06-03,3,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
23483,2020-06-02,2,6,2020,97,0,Puerto_Rico,PR,PRI,2933404.0,America,39.64677215
23484,2020-06-01,1,6,2020,58,3,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
23485,2020-05-31,31,5,2020,71,1,Puerto_Rico,PR,PRI,2933404.0,America,38.48770916
23486,2020-05-30,30,5,2020,161,1,Puerto_Rico,PR,PRI,2933404.0,America,37.66954705
23487,2020-05-29,29,5,2020,89,2,Puerto_Rico,PR,PRI,2933404.0,America,36.10140301
23488,2020-05-28,28,5,2020,73,0,Puerto_Rico,PR,PRI,2933404.0,America,36.4082138
23489,2020-05-27,27,5,2020,64,0,Puerto_Rico,PR,PRI,2933404.0,America,34.94234003
23490,2020-05-26,26,5,2020,71,2,Puerto_Rico,PR,PRI,2933404.0,America,34.22644818
23491,2020-05-25,25,5,2020,89,0,Puerto_Rico,PR,PRI,2933404.0,America,33.78327704
23492,2020-05-24,24,5,2020,70,1,Puerto_Rico,PR,PRI,2933404.0,America,31.60151142
23493,2020-05-23,23,5,2020,117,0,Puerto_Rico,PR,PRI,2933404.0,America,29.79473676
23494,2020-05-22,22,5,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,30.06745747
23495,2020-05-21,21,5,2020,61,1,Puerto_Rico,PR,PRI,2933404.0,America,30.61289887
23496,2020-05-20,20,5,2020,95,0,Puerto_Rico,PR,PRI,2933404.0,America,30.03336738
23497,2020-05-19,19,5,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
23498,2020-05-18,18,5,2020,57,1,Puerto_Rico,PR,PRI,2933404.0,America,28.5674936
23499,2020-05-17,17,5,2020,47,0,Puerto_Rico,PR,PRI,2933404.0,America,28.36295307
23500,2020-05-16,16,5,2020,115,5,Puerto_Rico,PR,PRI,2933404.0,America,32.96511493
23501,2020-05-15,15,5,2020,98,2,Puerto_Rico,PR,PRI,2933404.0,America,30.27199799
23502,2020-05-14,14,5,2020,30,1,Puerto_Rico,PR,PRI,2933404.0,America,30.5447187
23503,2020-05-13,13,5,2020,43,1,Puerto_Rico,PR,PRI,2933404.0,America,30.64698896
23504,2020-05-12,12,5,2020,58,2,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
23505,2020-05-11,11,5,2020,25,3,Puerto_Rico,PR,PRI,2933404.0,America,28.19250264
23506,2020-05-10,10,5,2020,17,1,Puerto_Rico,PR,PRI,2933404.0,America,29.52201606
23507,2020-05-09,9,5,2020,125,5,Puerto_Rico,PR,PRI,2933404.0,America,29.99927729
23508,2020-05-08,8,5,2020,63,3,Puerto_Rico,PR,PRI,2933404.0,America,26.55617842
23509,2020-05-07,7,5,2020,44,0,Puerto_Rico,PR,PRI,2933404.0,America,24.40850289
23510,2020-05-06,6,5,2020,81,2,Puerto_Rico,PR,PRI,2933404.0,America,22.90853902
23511,2020-05-05,5,5,2020,35,0,Puerto_Rico,PR,PRI,2933404.0,America,20.14724191
23512,2020-05-04,4,5,2020,51,2,Puerto_Rico,PR,PRI,2933404.0,America,20.28360226
23513,2020-05-03,3,5,2020,182,1,Puerto_Rico,PR,PRI,2933404.0,America,21.78356612
23514,2020-05-02,2,5,2020,36,2,Puerto_Rico,PR,PRI,2933404.0,America,17.28367453
23515,2020-05-01,1,5,2020,106,6,Puerto_Rico,PR,PRI,2933404.0,America,16.90868356
23516,2020-04-30,30,4,2020,33,0,Puerto_Rico,PR,PRI,2933404.0,America,15.64735031
23517,2020-04-29,29,4,2020,11,2,Puerto_Rico,PR,PRI,2933404.0,America,16.26097189
23518,2020-04-28,28,4,2020,18,0,Puerto_Rico,PR,PRI,2933404.0,America,16.56778269
23519,2020-04-27,27,4,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,16.15870163
23520,2020-04-26,26,4,2020,31,6,Puerto_Rico,PR,PRI,2933404.0,America,17.69275558
23521,2020-04-25,25,4,2020,24,8,Puerto_Rico,PR,PRI,2933404.0,America,18.78363839
23522,2020-04-24,24,4,2020,0,5,Puerto_Rico,PR,PRI,2933404.0,America,19.39725998
23523,2020-04-23,23,4,2020,0,1,Puerto_Rico,PR,PRI,2933404.0,America,21.54493551
23524,2020-04-22,22,4,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,23.14716964
23525,2020-04-21,21,4,2020,39,1,Puerto_Rico,PR,PRI,2933404.0,America,25.19257491
23526,2020-04-20,20,4,2020,95,2,Puerto_Rico,PR,PRI,2933404.0,America,25.15848482
23527,2020-04-19,19,4,2020,50,2,Puerto_Rico,PR,PRI,2933404.0,America,22.70399849
23528,2020-04-18,18,4,2020,25,2,Puerto_Rico,PR,PRI,2933404.0,America,23.5221606
23529,2020-04-17,17,4,2020,69,5,Puerto_Rico,PR,PRI,2933404.0,America,24.78349385
23530,2020-04-16,16,4,2020,51,6,Puerto_Rico,PR,PRI,2933404.0,America,23.45398043
23531,2020-04-15,15,4,2020,20,0,Puerto_Rico,PR,PRI,2933404.0,America,23.31762008
23532,2020-04-14,14,4,2020,6,1,Puerto_Rico,PR,PRI,2933404.0,America,24.85167403
23533,2020-04-13,13,4,2020,109,2,Puerto_Rico,PR,PRI,2933404.0,America,26.24936763
23534,2020-04-12,12,4,2020,63,3,Puerto_Rico,PR,PRI,2933404.0,America,23.45398043
23535,2020-04-11,11,4,2020,42,6,Puerto_Rico,PR,PRI,2933404.0,America,22.53354806
23536,2020-04-10,10,4,2020,63,9,Puerto_Rico,PR,PRI,2933404.0,America,23.28352999
23537,2020-04-09,9,4,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,
23538,2020-04-08,8,4,2020,60,2,Puerto_Rico,PR,PRI,2933404.0,America,
23539,2020-04-07,7,4,2020,38,1,Puerto_Rico,PR,PRI,2933404.0,America,
23540,2020-04-06,6,4,2020,23,2,Puerto_Rico,PR,PRI,2933404.0,America,
23541,2020-04-05,5,4,2020,74,3,Puerto_Rico,PR,PRI,2933404.0,America,
23542,2020-04-04,4,4,2020,62,3,Puerto_Rico,PR,PRI,2933404.0,America,
23543,2020-04-03,3,4,2020,30,1,Puerto_Rico,PR,PRI,2933404.0,America,
23544,2020-04-02,2,4,2020,47,3,Puerto_Rico,PR,PRI,2933404.0,America,
23545,2020-04-01,1,4,2020,65,2,Puerto_Rico,PR,PRI,2933404.0,America,
23546,2020-03-31,31,3,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,
23547,2020-03-30,30,3,2020,27,2,Puerto_Rico,PR,PRI,2933404.0,America,
