,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
43670,2020-09-07,7,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43671,2020-09-06,6,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43672,2020-09-05,5,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43673,2020-09-04,4,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43674,2020-09-03,3,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43675,2020-09-02,2,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43676,2020-09-01,1,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43677,2020-08-31,31,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43678,2020-08-30,30,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43679,2020-08-29,29,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43680,2020-08-28,28,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43681,2020-08-27,27,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43682,2020-08-26,26,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43683,2020-08-25,25,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43684,2020-08-24,24,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43685,2020-08-23,23,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43686,2020-08-22,22,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43687,2020-08-21,21,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43688,2020-08-20,20,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43689,2020-08-19,19,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43690,2020-08-18,18,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43691,2020-08-17,17,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43692,2020-08-16,16,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43693,2020-08-15,15,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43694,2020-08-14,14,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43695,2020-08-13,13,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43696,2020-08-12,12,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43697,2020-08-11,11,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43698,2020-08-10,10,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43699,2020-08-09,9,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43700,2020-08-08,8,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43701,2020-08-07,7,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43702,2020-08-06,6,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43703,2020-08-05,5,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43704,2020-08-04,4,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43705,2020-08-03,3,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43706,2020-08-02,2,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43707,2020-08-01,1,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43708,2020-07-31,31,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43709,2020-07-30,30,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43710,2020-07-29,29,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43711,2020-07-28,28,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.85843099
43712,2020-07-27,27,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43713,2020-07-26,26,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43714,2020-07-25,25,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43715,2020-07-24,24,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43716,2020-07-23,23,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43717,2020-07-22,22,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43718,2020-07-21,21,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43719,2020-07-20,20,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43720,2020-07-19,19,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43721,2020-07-18,18,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
43722,2020-07-17,17,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
43723,2020-07-16,16,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
43724,2020-07-15,15,7,2020,5,0,Western_Sahara,EH,ESH,582458.0,Africa,66.27087275
43725,2020-07-14,14,7,2020,242,0,Western_Sahara,EH,ESH,582458.0,Africa,94.94246795
43726,2020-07-13,13,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
43727,2020-07-12,12,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
43728,2020-07-11,11,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
43729,2020-07-10,10,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
43730,2020-07-09,9,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
43731,2020-07-08,8,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
43732,2020-07-07,7,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
43733,2020-07-06,6,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
43734,2020-07-05,5,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
43735,2020-07-04,4,7,2020,58,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
43736,2020-07-03,3,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
43737,2020-07-02,2,7,2020,81,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
43738,2020-07-01,1,7,2020,172,0,Western_Sahara,EH,ESH,582458.0,Africa,61.29197298
43739,2020-06-30,30,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
43740,2020-06-29,29,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
43741,2020-06-28,28,6,2020,183,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
43742,2020-06-27,27,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
43743,2020-06-26,26,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
43744,2020-06-25,25,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
43745,2020-06-24,24,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
43746,2020-06-23,23,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
43747,2020-06-22,22,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
43748,2020-06-21,21,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
43749,2020-06-20,20,6,2020,2,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
43750,2020-06-19,19,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43751,2020-06-18,18,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43752,2020-06-17,17,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43753,2020-06-16,16,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43754,2020-06-15,15,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43755,2020-06-14,14,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43756,2020-06-13,13,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43757,2020-06-12,12,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43758,2020-06-11,11,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43759,2020-06-10,10,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43760,2020-06-09,9,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43761,2020-06-08,8,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43762,2020-06-07,7,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43763,2020-06-06,6,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43764,2020-06-05,5,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43765,2020-06-04,4,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43766,2020-06-03,3,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43767,2020-06-02,2,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43768,2020-06-01,1,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43769,2020-05-31,31,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43770,2020-05-30,30,5,2020,17,1,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
43771,2020-05-29,29,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43772,2020-05-28,28,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43773,2020-05-27,27,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43774,2020-05-26,26,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43775,2020-05-25,25,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43776,2020-05-24,24,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43777,2020-05-23,23,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43778,2020-05-22,22,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43779,2020-05-21,21,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43780,2020-05-20,20,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43781,2020-05-19,19,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43782,2020-05-18,18,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43783,2020-05-17,17,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43784,2020-05-16,16,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43785,2020-05-15,15,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43786,2020-05-14,14,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43787,2020-05-13,13,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43788,2020-05-12,12,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43789,2020-05-11,11,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43790,2020-05-10,10,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
43791,2020-05-09,9,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,1.03011719
43792,2020-05-08,8,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43793,2020-05-07,7,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43794,2020-05-06,6,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43795,2020-05-05,5,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43796,2020-05-04,4,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43797,2020-05-03,3,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43798,2020-05-02,2,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43799,2020-05-01,1,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43800,2020-04-30,30,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43801,2020-04-29,29,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43802,2020-04-28,28,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43803,2020-04-27,27,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
43804,2020-04-26,26,4,2020,6,0,Western_Sahara,EH,ESH,582458.0,Africa,
43805,2020-09-22,22,9,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.13373604
43806,2020-09-21,21,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.14745256
43807,2020-09-20,20,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.1405943
43808,2020-09-19,19,9,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.1405943
43809,2020-09-18,18,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.14745256
43810,2020-09-17,17,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.15088169
43811,2020-09-16,16,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.18517298
43812,2020-09-15,15,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.18860211
43813,2020-09-14,14,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.20574776
43814,2020-09-13,13,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.21946427
43815,2020-09-12,12,9,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.21946427
43816,2020-09-11,11,9,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,0.23660992
43817,2020-09-10,10,9,2020,5,1,Yemen,YE,YEM,29161922.0,Asia,0.23660992
43818,2020-09-09,9,9,2020,3,3,Yemen,YE,YEM,29161922.0,Asia,0.24003905
43819,2020-09-08,8,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.25718469
43820,2020-09-07,7,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.26061382
43821,2020-09-06,6,9,2020,4,0,Yemen,YE,YEM,29161922.0,Asia,0.27433034
43822,2020-09-05,5,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.26404295
43823,2020-09-04,4,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.27775947
43824,2020-09-03,3,9,2020,14,1,Yemen,YE,YEM,29161922.0,Asia,0.28461773
43825,2020-09-02,2,9,2020,4,4,Yemen,YE,YEM,29161922.0,Asia,0.26061382
43826,2020-09-01,1,9,2020,5,2,Yemen,YE,YEM,29161922.0,Asia,0.26061382
43827,2020-08-31,31,8,2020,6,0,Yemen,YE,YEM,29161922.0,Asia,0.28804686
43828,2020-08-30,30,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.29147599
43829,2020-08-29,29,8,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.29147599
43830,2020-08-28,28,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.29833425
43831,2020-08-27,27,8,2020,6,3,Yemen,YE,YEM,29161922.0,Asia,0.3051925
43832,2020-08-26,26,8,2020,8,2,Yemen,YE,YEM,29161922.0,Asia,0.31890902
43833,2020-08-25,25,8,2020,5,8,Yemen,YE,YEM,29161922.0,Asia,0.29147599
43834,2020-08-24,24,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.36691683
43835,2020-08-23,23,8,2020,1,4,Yemen,YE,YEM,29161922.0,Asia,0.36691683
43836,2020-08-22,22,8,2020,7,1,Yemen,YE,YEM,29161922.0,Asia,0.37720422
43837,2020-08-21,21,8,2020,6,2,Yemen,YE,YEM,29161922.0,Asia,0.45264506
43838,2020-08-20,20,8,2020,7,3,Yemen,YE,YEM,29161922.0,Asia,0.44235767
43839,2020-08-19,19,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.43207029
43840,2020-08-18,18,8,2020,13,5,Yemen,YE,YEM,29161922.0,Asia,0.49379461
43841,2020-08-17,17,8,2020,7,1,Yemen,YE,YEM,29161922.0,Asia,0.46293245
43842,2020-08-16,16,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.45264506
43843,2020-08-15,15,8,2020,11,0,Yemen,YE,YEM,29161922.0,Asia,0.4457868
43844,2020-08-14,14,8,2020,6,0,Yemen,YE,YEM,29161922.0,Asia,0.41492464
43845,2020-08-13,13,8,2020,10,5,Yemen,YE,YEM,29161922.0,Asia,0.4457868
43846,2020-08-12,12,8,2020,0,5,Yemen,YE,YEM,29161922.0,Asia,0.46636158
43847,2020-08-11,11,8,2020,27,3,Yemen,YE,YEM,29161922.0,Asia,0.4800781
43848,2020-08-10,10,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.4217829
43849,2020-08-09,9,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.43207029
43850,2020-08-08,8,8,2020,29,3,Yemen,YE,YEM,29161922.0,Asia,0.48693635
43851,2020-08-07,7,8,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.38749161
43852,2020-08-06,6,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.42521203
43853,2020-08-05,5,8,2020,22,7,Yemen,YE,YEM,29161922.0,Asia,0.44921593
43854,2020-08-04,4,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.40806638
43855,2020-08-03,3,8,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,0.43892855
43856,2020-08-02,2,8,2020,2,1,Yemen,YE,YEM,29161922.0,Asia,0.51094026
43857,2020-08-01,1,8,2020,2,6,Yemen,YE,YEM,29161922.0,Asia,0.52122765
43858,2020-07-31,31,7,2020,15,2,Yemen,YE,YEM,29161922.0,Asia,0.59666849
43859,2020-07-30,30,7,2020,16,1,Yemen,YE,YEM,29161922.0,Asia,0.63438891
43860,2020-07-29,29,7,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.66182195
43861,2020-07-28,28,7,2020,10,4,Yemen,YE,YEM,29161922.0,Asia,0.66182195
43862,2020-07-27,27,7,2020,7,5,Yemen,YE,YEM,29161922.0,Asia,0.74069192
43863,2020-07-26,26,7,2020,20,13,Yemen,YE,YEM,29161922.0,Asia,0.97730184
43864,2020-07-25,25,7,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.93958142
43865,2020-07-24,24,7,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.02188052
43866,2020-07-23,23,7,2020,11,2,Yemen,YE,YEM,29161922.0,Asia,1.10417962
43867,2020-07-22,22,7,2020,10,9,Yemen,YE,YEM,29161922.0,Asia,1.13847091
43868,2020-07-21,21,7,2020,13,2,Yemen,YE,YEM,29161922.0,Asia,1.12818353
43869,2020-07-20,20,7,2020,25,2,Yemen,YE,YEM,29161922.0,Asia,1.16933308
43870,2020-07-19,19,7,2020,5,3,Yemen,YE,YEM,29161922.0,Asia,1.14190004
43871,2020-07-18,18,7,2020,24,2,Yemen,YE,YEM,29161922.0,Asia,1.15218743
43872,2020-07-17,17,7,2020,26,5,Yemen,YE,YEM,29161922.0,Asia,1.13504178
43873,2020-07-16,16,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,1.15218743
43874,2020-07-15,15,7,2020,4,6,Yemen,YE,YEM,29161922.0,Asia,1.17962047
43875,2020-07-14,14,7,2020,33,7,Yemen,YE,YEM,29161922.0,Asia,1.26877783
43876,2020-07-13,13,7,2020,76,52,Yemen,YE,YEM,29161922.0,Asia,1.18990785
43877,2020-07-12,12,7,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.98073097
43878,2020-07-11,11,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,0.99787661
43879,2020-07-10,10,7,2020,38,10,Yemen,YE,YEM,29161922.0,Asia,0.96015619
43880,2020-07-09,9,7,2020,21,3,Yemen,YE,YEM,29161922.0,Asia,1.03902617
43881,2020-07-08,8,7,2020,7,3,Yemen,YE,YEM,29161922.0,Asia,1.04588442
43882,2020-07-07,7,7,2020,25,7,Yemen,YE,YEM,29161922.0,Asia,1.10760875
43883,2020-07-06,6,7,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,1.11103788
43884,2020-07-05,5,7,2020,8,2,Yemen,YE,YEM,29161922.0,Asia,1.11446701
43885,2020-07-04,4,7,2020,19,10,Yemen,YE,YEM,29161922.0,Asia,1.10075049
43886,2020-07-03,3,7,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.08017572
43887,2020-07-02,2,7,2020,32,6,Yemen,YE,YEM,29161922.0,Asia,0.98758923
43888,2020-07-01,1,7,2020,30,8,Yemen,YE,YEM,29161922.0,Asia,0.92243577
43889,2020-06-30,30,6,2020,10,2,Yemen,YE,YEM,29161922.0,Asia,0.97387271
43890,2020-06-29,29,6,2020,15,6,Yemen,YE,YEM,29161922.0,Asia,1.33736041
43891,2020-06-28,28,6,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.36479345
43892,2020-06-27,27,6,2020,13,5,Yemen,YE,YEM,29161922.0,Asia,1.56711207
43893,2020-06-26,26,6,2020,61,14,Yemen,YE,YEM,29161922.0,Asia,1.66312769
43894,2020-06-25,25,6,2020,23,13,Yemen,YE,YEM,29161922.0,Asia,1.56025381
43895,2020-06-24,24,6,2020,25,4,Yemen,YE,YEM,29161922.0,Asia,1.60483249
43896,2020-06-23,23,6,2020,26,1,Yemen,YE,YEM,29161922.0,Asia,1.61511988
43897,2020-06-22,22,6,2020,18,2,Yemen,YE,YEM,29161922.0,Asia,1.56025381
43898,2020-06-21,21,6,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
43899,2020-06-20,20,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
43900,2020-06-19,19,6,2020,4,4,Yemen,YE,YEM,29161922.0,Asia,1.55339555
43901,2020-06-18,18,6,2020,13,29,Yemen,YE,YEM,29161922.0,Asia,1.7111355
43902,2020-06-17,17,6,2020,45,7,Yemen,YE,YEM,29161922.0,Asia,1.68027334
43903,2020-06-16,16,6,2020,116,44,Yemen,YE,YEM,29161922.0,Asia,1.68027334
43904,2020-06-15,15,6,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,1.38879735
43905,2020-06-14,14,6,2020,73,21,Yemen,YE,YEM,29161922.0,Asia,1.35450606
43906,2020-06-13,13,6,2020,41,3,Yemen,YE,YEM,29161922.0,Asia,1.18304959
43907,2020-06-12,12,6,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.07331746
43908,2020-06-11,11,6,2020,36,2,Yemen,YE,YEM,29161922.0,Asia,1.04588442
43909,2020-06-10,10,6,2020,28,15,Yemen,YE,YEM,29161922.0,Asia,0.94301055
43910,2020-06-09,9,6,2020,10,0,Yemen,YE,YEM,29161922.0,Asia,0.88814448
43911,2020-06-08,8,6,2020,13,0,Yemen,YE,YEM,29161922.0,Asia,0.90529012
43912,2020-06-07,7,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.89500274
43913,2020-06-06,6,6,2020,16,8,Yemen,YE,YEM,29161922.0,Asia,0.90529012
43914,2020-06-05,5,6,2020,50,15,Yemen,YE,YEM,29161922.0,Asia,0.89157361
43915,2020-06-04,4,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.76469582
43916,2020-06-03,3,6,2020,45,3,Yemen,YE,YEM,29161922.0,Asia,0.79555799
43917,2020-06-02,2,6,2020,31,4,Yemen,YE,YEM,29161922.0,Asia,0.76812495
43918,2020-06-01,1,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,0.66868021
43919,2020-05-31,31,5,2020,23,11,Yemen,YE,YEM,29161922.0,Asia,0.63781804
43920,2020-05-30,30,5,2020,9,9,Yemen,YE,YEM,29161922.0,Asia,0.6206724
43921,2020-05-29,29,5,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,0.65496369
43922,2020-05-28,28,5,2020,6,4,Yemen,YE,YEM,29161922.0,Asia,0.63438891
43923,2020-05-27,27,5,2020,12,4,Yemen,YE,YEM,29161922.0,Asia,0.62410153
43924,2020-05-26,26,5,2020,15,3,Yemen,YE,YEM,29161922.0,Asia,0.6206724
43925,2020-05-25,25,5,2020,10,3,Yemen,YE,YEM,29161922.0,Asia,0.5863811
43926,2020-05-24,24,5,2020,7,6,Yemen,YE,YEM,29161922.0,Asia,0.61038501
43927,2020-05-23,23,5,2020,12,0,Yemen,YE,YEM,29161922.0,Asia,0.5863811
43928,2020-05-22,22,5,2020,13,4,Yemen,YE,YEM,29161922.0,Asia,0.57266459
43929,2020-05-21,21,5,2020,13,1,Yemen,YE,YEM,29161922.0,Asia,0.53151504
43930,2020-05-20,20,5,2020,37,8,Yemen,YE,YEM,29161922.0,Asia,0.50065287
43931,2020-05-19,19,5,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.40463725
43932,2020-05-18,18,5,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.40463725
43933,2020-05-17,17,5,2020,18,4,Yemen,YE,YEM,29161922.0,Asia,0.39092074
43934,2020-05-16,16,5,2020,19,2,Yemen,YE,YEM,29161922.0,Asia,0.3394838
43935,2020-05-15,15,5,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,0.27775947
43936,2020-05-14,14,5,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.21946427
43937,2020-05-13,13,5,2020,11,2,Yemen,YE,YEM,29161922.0,Asia,0.22632253
43938,2020-05-12,12,5,2020,5,1,Yemen,YE,YEM,29161922.0,Asia,0.18860211
43939,2020-05-11,11,5,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,0.17145646
43940,2020-05-10,10,5,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.11316127
43941,2020-05-09,9,5,2020,8,1,Yemen,YE,YEM,29161922.0,Asia,0.11316127
43942,2020-05-08,8,5,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.08572823
43943,2020-05-07,7,5,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.0822991
43944,2020-05-06,6,5,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.06858259
43945,2020-05-05,5,5,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.03772042
43946,2020-05-04,4,5,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.03086216
43947,2020-05-03,3,5,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.03086216
43948,2020-05-02,2,5,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.02057478
43949,2020-05-01,1,5,2020,0,2,Yemen,YE,YEM,29161922.0,Asia,0.01714565
43950,2020-04-30,30,4,2020,5,0,Yemen,YE,YEM,29161922.0,Asia,0.01714565
43951,2020-04-29,29,4,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0
